  22  14    2.4587    0.3960    0.7213    0.0877    5.0
  22  17    2.6487    0.4497    0.6762    0.0821    5.0
  22  20    2.8455    0.4961    0.6363    0.0769    5.0
  23   0    1.8008    0.0000    0.9213    0.0961    5.0
  23   3    1.9285    0.1056    0.8683    0.0956    5.0
  23   6    2.0749    0.1973    0.8185    0.0955    5.0
  23   9    2.2363    0.2762    0.7725    0.0924    5.0
  23  12    2.4098    0.3441    0.7267    0.0876    5.0
  23  15    2.5928    0.4026    0.6858    0.0829    5.0
  23  18    2.7836    0.4533    0.6466    0.0779    5.0
  23  21    2.9807    0.4974    0.6087    0.0729    5.0
  24   1    1.9190    0.0353    0.8714    0.0913    5.0
  24   4    2.0528    0.1325    0.8198    0.0921    5.0
  24   7    2.2033    0.2170    0.7747    0.0909    5.0
  24  10    2.3676    0.2902    0.7329    0.0875    5.0
  24  13    2.5429    0.3536    0.6937    0.0833    5.0
  24  16    2.7272    0.4086    0.6557    0.0787    5.0
  24  19    2.9186    0.4566    0.6181    0.0739    5.0
  25   2    2.0393    0.0665    0.8258    0.0879    5.0
  25   5    2.1783    0.1562    0.7787    0.0886    5.0
  25   8    2.3326    0.2345    0.7384    0.0869    5.0
  25  11    2.4993    0.3027    0.7001    0.0834    5.0
  25  14    2.6763    0.3622    0.6613    0.0790    5.0
  25  17    2.8615    0.4141    0.6266    0.0747    5.0
  26   0    2.0349    0.0000    0.8242    0.0853    5.0
  26   3    2.1614    0.0942    0.7821    0.0848    5.0
  26   6    2.3050    0.1773    0.7406    0.0851    5.0
  26   9    2.4625    0.2502    0.7020    0.0826    5.0
  26  12    2.6315    0.3140    0.6669    0.0791    5.0
  26  15    2.8099    0.3699    0.6336    0.0752    5.0
  26  18    2.9961    0.4190    0.6013    0.0711    5.0
  27   1    2.1530    0.0315    0.7846    0.0813    5.0
  27   4    2.2850    0.1189    0.7453    0.0823    5.0
  27   7    2.4326    0.1962    0.7062    0.0815    5.0
  27  10    2.5929    0.2643    0.6717    0.0789    5.0
  27  13    2.7639    0.3242    0.6397    0.0755    5.0
  27  16    2.9437    0.3770    0.6062    0.0714    5.0
  28   2    2.2730    0.0597    0.7470    0.0784    5.0
  28   5    2.4099    0.1410    0.7089    0.0793    5.0
  28   8    2.5610    0.2132    0.6747    0.0781    5.0
  28  11    2.7239    0.2771    0.6416    0.0751    5.0
  28  14    2.8967    0.3335    0.6109    0.0717    5.0
  29   0    2.2691    0.0000    0.7477    0.0764    5.0
  29   3    2.3947    0.0850    0.7112    0.0759    5.0
  29   6    2.5358    0.1610    0.6788    0.0765    5.0
  29   9    2.6901    0.2286    0.6455    0.0747    5.0
  29  12    2.8552    0.2886    0.6163    0.0718    5.0
  30   1    2.3870    0.0284    0.7130    0.0730    5.0
  30   4    2.5178    0.1078    0.6800    0.0737    5.0
  30   7    2.6627    0.1790    0.6480    0.0735    5.0
  30  10    2.8198    0.2426    0.6187    0.0714    5.0
  30  13    2.9869    0.2992    0.5902    0.0684    5.0
  31   2    2.5068    0.0541    0.6850    0.0706    5.0
  31   5    2.6420    0.1285    0.6498    0.0713    5.0
  31   8    2.7904    0.1954    0.6230    0.0707    5.0
  31  11    2.9499    0.2553    0.5940    0.0683    5.0
  32   0    2.5033    0.0000    0.6789    0.0686    5.0
  32   3    2.6281    0.0774    0.6518    0.0683    5.0
  32   6    2.7674    0.1474    0.6243    0.0690    5.0
  32   9    2.9187    0.2104    0.5966    0.0677    5.0
  33   1    2.6212    0.0258    0.6549    0.0660    5.0
  33   4    2.7507    0.0987    0.6278    0.0666    5.0
  33   7    2.8935    0.1646    0.5985    0.0665    5.0
  34   2    2.7408    0.0494    0.6270    0.0636    5.0
  34   5    2.8745    0.1181    0.5996    0.0644    5.0
  35   0    2.7375    0.0000    0.6257    0.0622    5.0
  35   3    2.8617    0.0711    0.6027    0.0618    5.0
  36   1    2.8553    0.0237    0.6034    0.0598    5.0
  36   4    2.9840    0.0909    0.5780    0.0601    5.0
  37   2    2.9747    0.0455    0.5796    0.0576    5.0
  38   0    2.9718    0.0000    0.5777    0.0564    5.0
   7   5    0.8225    0.4277    1.9156    0.2363    5.1
   8   3    0.7773    0.2670    1.8730    0.2154    5.1
   8   6    0.9564    0.4413    1.6969    0.2105    5.1
   9   1    0.7539    0.0909    1.8015    0.1916    5.1
   9   4    0.9076    0.3051    1.6986    0.2000    5.1
   9   7    1.0906    0.4516    1.5142    0.1882    5.1
  10   2    0.8772    0.1562    1.6650    0.1833    5.1
  10   5    1.0393    0.3335    1.5319    0.1827    5.1
  10   8    1.2251    0.4595    1.3704    0.1711    5.1
  11   0    0.8669    0.0000    1.6474    0.1713    5.1
  11   3    1.0037    0.2049    1.5243    0.1728    5.1
  11   6    1.1718    0.3554    1.3941    0.1686    5.1
  11   9    1.3598    0.4659    1.2465    0.1560    5.1
  12   1    0.9855    0.0692    1.5140    0.1602    5.1
  12   4    1.1323    0.2426    1.3979    0.1625    5.1
  12   7    1.3049    0.3728    1.2709    0.1549    5.1
  12  10    1.4946    0.4712    1.1470    0.1440    5.1
  13   2    1.1079    0.1231    1.3911    0.1520    5.1
  13   5    1.2623    0.2724    1.2822    0.1514    5.1
  13   8    1.4384    0.3870    1.1716    0.1439    5.1
  13  11    1.6295    0.4755    1.0592    0.1330    5.1
  14   0    1.0997    0.0000    1.3898    0.1451    5.1
  14   3    1.2331    0.1661    1.2844    0.1448    5.1
  14   6    1.3933    0.2966    1.1845    0.1418    5.1
  14   9    1.5723    0.3987    1.0815    0.1333    5.1
  14  12    1.7644    0.4792    0.9863    0.1240    5.1
  15   1    1.2182    0.0558    1.2855    0.1362    5.1
  15   4    1.3602    0.2010    1.1864    0.1368    5.1
  15   7    1.5251    0.3167    1.0963    0.1324    5.1
  15  10    1.7064    0.4086    1.0078    0.1247    5.1
  15  13    1.8994    0.4824    0.9213    0.1155    5.1
  16   2    1.3400    0.1015    1.1891    0.1295    5.1
  16   5    1.4888    0.2299    1.1038    0.1295    5.1
  16   8    1.6575    0.3335    1.0222    0.1243    5.1
  16  11    1.8407    0.4171    0.9399    0.1164    5.1
  16  14    2.0345    0.4851    0.8658    0.1084    5.1
  17   0    1.3332    0.0000    1.1951    0.1249    5.1
  17   3    1.4641    0.1395    1.1079    0.1241    5.1
  17   6    1.6184    0.2542    1.0276    0.1220    5.1
  17   9    1.7903    0.3478    0.9542    0.1164    5.1
  17  12    1.9751    0.4244    0.8837    0.1094    5.1
  17  15    2.1696    0.4875    0.8156    0.1016    5.1
  18   1    1.4516    0.0468    1.1086    0.1171    5.1
  18   4    1.5900    0.1715    1.0326    0.1183    5.1
  18   7    1.7490    0.2748    0.9636    0.1153    5.1
  18  10    1.9235    0.3601    0.8974    0.1097    5.1
  18  13    2.1097    0.4307    0.8311    0.1026    5.1
  18  16    2.3048    0.4897    0.7721    0.0957    5.1
  19   2    1.5727    0.0864    1.0397    0.1124    5.1
  19   5    1.7174    0.1987    0.9700    0.1128    5.1
  19   8    1.8802    0.2926    0.9035    0.1087    5.1
  19  11    2.0570    0.3708    0.8439    0.1031    5.1
  19  14    2.2443    0.4363    0.7867    0.0968    5.1
  19  17    2.4399    0.4915    0.7318    0.0901    5.1
  20   0    1.5669    0.0000    1.0370    0.1084    5.1
  20   3    1.6960    0.1203    0.9705    0.1077    5.1
  20   6    1.8459    0.2222    0.9099    0.1070    5.1
  20   9    2.0120    0.3080    0.8532    0.1029    5.1
  20  12    2.1907    0.3803    0.7991    0.0974    5.1
  20  15    2.3791    0.4413    0.7448    0.0912    5.1
  20  18    2.5751    0.4932    0.6967    0.0852    5.1
  21   1    1.6852    0.0403    0.9771    0.1026    5.1
  21   4    1.8210    0.1495    0.9159    0.1037    5.1
  21   7    1.9753    0.2426    0.8596    0.1018    5.1
  21  10    2.1442    0.3215    0.8053    0.0971    5.1
  21  13    2.3246    0.3886    0.7560    0.0919    5.1
  21  16    2.5139    0.4457    0.7091    0.0863    5.1
  21  19    2.7103    0.4947    0.6641    0.0806    5.1
  22   2    1.8059    0.0752    0.9168    0.0984    5.1
  22   5    1.9474    0.1749    0.8615    0.0991    5.1
  22   8    2.1055    0.2604    0.8117    0.0965    5.1
  22  11    2.2769    0.3335    0.7646    0.0921    5.1
  22  14    2.4587    0.3960    0.7200    0.0871    5.1
  22  17    2.6487    0.4497    0.6750    0.0816    5.1
  22  20    2.8455    0.4961    0.6352    0.0764    5.1
  23   0    1.8008    0.0000    0.9199    0.0954    5.1
  23   3    1.9285    0.1056    0.8670    0.0949    5.1
  23   6    2.0749    0.1973    0.8173    0.0949    5.1
  23   9    2.2363    0.2762    0.7713    0.0918    5.1
  23  12    2.4098    0.3441    0.7255    0.0871    5.1
  23  15    2.5928    0.4026    0.6846    0.0823    5.1
  23  18    2.7836    0.4533    0.6454    0.0774    5.1
  23  21    2.9807    0.4974    0.6076    0.0724    5.1
  24   1    1.9190    0.0353    0.8700    0.0907    5.1
  24   4    2.0528    0.1325    0.8186    0.0915    5.1
  24   7    2.2033    0.2170    0.7735    0.0903    5.1
  24  10    2.3676    0.2902    0.7318    0.0870    5.1
  24  13    2.5429    0.3536    0.6925    0.0828    5.1
  24  16    2.7272    0.4086    0.6545    0.0782    5.1
  24  19    2.9186    0.4566    0.6169    0.0734    5.1
  25   2    2.0393    0.0665    0.8245    0.0873    5.1
  25   5    2.1783    0.1562    0.7775    0.0880    5.1
  25   8    2.3326    0.2345    0.7372    0.0863    5.1
  25  11    2.4993    0.3027    0.6989    0.0828    5.1
  25  14    2.6763    0.3622    0.6602    0.0785    5.1
  25  17    2.8615    0.4141    0.6255    0.0742    5.1
  26   0    2.0349    0.0000    0.8229    0.0847    5.1
  26   3    2.1614    0.0942    0.7809    0.0843    5.1
  26   6    2.3050    0.1773    0.7395    0.0846    5.1
  26   9    2.4625    0.2502    0.7009    0.0821    5.1
  26  12    2.6315    0.3140    0.6658    0.0786    5.1
  26  15    2.8099    0.3699    0.6325    0.0747    5.1
  26  18    2.9961    0.4190    0.6002    0.0706    5.1
  27   1    2.1530    0.0315    0.7834    0.0808    5.1
  27   4    2.2850    0.1189    0.7441    0.0817    5.1
  27   7    2.4326    0.1962    0.7052    0.0810    5.1
  27  10    2.5929    0.2643    0.6706    0.0784    5.1
  27  13    2.7639    0.3242    0.6386    0.0750    5.1
  27  16    2.9437    0.3770    0.6052    0.0710    5.1
  28   2    2.2730    0.0597    0.7458    0.0779    5.1
  28   5    2.4099    0.1410    0.7078    0.0788    5.1
  28   8    2.5610    0.2132    0.6736    0.0776    5.1
  28  11    2.7239    0.2771    0.6406    0.0746    5.1
  28  14    2.8967    0.3335    0.6099    0.0712    5.1
  29   0    2.2691    0.0000    0.7465    0.0759    5.1
  29   3    2.3947    0.0850    0.7101    0.0754    5.1
  29   6    2.5358    0.1610    0.6777    0.0760    5.1
  29   9    2.6901    0.2286    0.6445    0.0742    5.1
  29  12    2.8552    0.2886    0.6153    0.0714    5.1
  30   1    2.3870    0.0284    0.7119    0.0725    5.1
  30   4    2.5178    0.1078    0.6790    0.0732    5.1
  30   7    2.6627    0.1790    0.6470    0.0730    5.1
  30  10    2.8198    0.2426    0.6177    0.0710    5.1
  30  13    2.9869    0.2992    0.5892    0.0680    5.1
  31   2    2.5068    0.0541    0.6839    0.0701    5.1
  31   5    2.6420    0.1285    0.6488    0.0708    5.1
  31   8    2.7904    0.1954    0.6220    0.0702    5.1
  31  11    2.9499    0.2553    0.5930    0.0678    5.1
  32   0    2.5033    0.0000    0.6779    0.0681    5.1
  32   3    2.6281    0.0774    0.6508    0.0678    5.1
  32   6    2.7674    0.1474    0.6233    0.0686    5.1
  32   9    2.9187    0.2104    0.5957    0.0673    5.1
  33   1    2.6212    0.0258    0.6539    0.0655    5.1
  33   4    2.7507    0.0987    0.6269    0.0661    5.1
  33   7    2.8935    0.1646    0.5976    0.0660    5.1
  34   2    2.7408    0.0494    0.6260    0.0632    5.1
  34   5    2.8745    0.1181    0.5987    0.0639    5.1
  35   0    2.7375    0.0000    0.6248    0.0617    5.1
  35   3    2.8617    0.0711    0.6018    0.0614    5.1
  36   1    2.8553    0.0237    0.6025    0.0594    5.1
  36   4    2.9840    0.0909    0.5772    0.0597    5.1
  37   2    2.9747    0.0455    0.5787    0.0572    5.1
  38   0    2.9718    0.0000    0.5768    0.0561    5.1
   7   5    0.8225    0.4277    1.9134    0.2345    5.2
   8   3    0.7773    0.2670    1.8707    0.2138    5.2
   8   6    0.9564    0.4413    1.6948    0.2089    5.2
   9   1    0.7539    0.0909    1.7990    0.1901    5.2
   9   4    0.9076    0.3051    1.6965    0.1985    5.2
   9   7    1.0906    0.4516    1.5123    0.1869    5.2
  10   2    0.8772    0.1562    1.6627    0.1820    5.2
  10   5    1.0393    0.3335    1.5299    0.1814    5.2
  10   8    1.2251    0.4595    1.3685    0.1699    5.2
  11   0    0.8669    0.0000    1.6450    0.1700    5.2
  11   3    1.0037    0.2049    1.5223    0.1716    5.2
  11   6    1.1718    0.3554    1.3922    0.1674    5.2
  11   9    1.3598    0.4659    1.2448    0.1550    5.2
  12   1    0.9855    0.0692    1.5118    0.1590    5.2
  12   4    1.1323    0.2426    1.3959    0.1613    5.2
  12   7    1.3049    0.3728    1.2692    0.1539    5.2
  12  10    1.4946    0.4712    1.1454    0.1431    5.2
  13   2    1.1079    0.1231    1.3891    0.1509    5.2
  13   5    1.2623    0.2724    1.2805    0.1504    5.2
  13   8    1.4384    0.3870    1.1699    0.1430    5.2
  13  11    1.6295    0.4755    1.0576    0.1322    5.2
  14   0    1.0997    0.0000    1.3878    0.1440    5.2
  14   3    1.2331    0.1661    1.2825    0.1438    5.2
  14   6    1.3933    0.2966    1.1828    0.1409    5.2
  14   9    1.5723    0.3987    1.0799    0.1325    5.2
  14  12    1.7644    0.4792    0.9848    0.1232    5.2
  15   1    1.2182    0.0558    1.2836    0.1352    5.2
  15   4    1.3602    0.2010    1.1847    0.1359    5.2
  15   7    1.5251    0.3167    1.0948    0.1315    5.2
  15  10    1.7064    0.4086    1.0063    0.1239    5.2
  15  13    1.8994    0.4824    0.9198    0.1148    5.2
  16   2    1.3400    0.1015    1.1874    0.1286    5.2
  16   5    1.4888    0.2299    1.1022    0.1287    5.2
  16   8    1.6575    0.3335    1.0207    0.1235    5.2
  16  11    1.8407    0.4171    0.9385    0.1156    5.2
  16  14    2.0345    0.4851    0.8644    0.1077    5.2
  17   0    1.3332    0.0000    1.1933    0.1241    5.2
  17   3    1.4641    0.1395    1.1063    0.1233    5.2
  17   6    1.6184    0.2542    1.0261    0.1212    5.2
  17   9    1.7903    0.3478    0.9528    0.1156    5.2
  17  12    1.9751    0.4244    0.8823    0.1087    5.2
  17  15    2.1696    0.4875    0.8142    0.1009    5.2
  18   1    1.4516    0.0468    1.1070    0.1163    5.2
  18   4    1.5900    0.1715    1.0311    0.1175    5.2
  18   7    1.7490    0.2748    0.9622    0.1146    5.2
  18  10    1.9235    0.3601    0.8960    0.1090    5.2
  18  13    2.1097    0.4307    0.8298    0.1019    5.2
  18  16    2.3048    0.4897    0.7708    0.0951    5.2
  19   2    1.5727    0.0864    1.0381    0.1117    5.2
  19   5    1.7174    0.1987    0.9686    0.1121    5.2
  19   8    1.8802    0.2926    0.9021    0.1080    5.2
  19  11    2.0570    0.3708    0.8426    0.1024    5.2
  19  14    2.2443    0.4363    0.7854    0.0962    5.2
  19  17    2.4399    0.4915    0.7306    0.0895    5.2
  20   0    1.5669    0.0000    1.0355    0.1077    5.2
  20   3    1.6960    0.1203    0.9691    0.1070    5.2
  20   6    1.8459    0.2222    0.9085    0.1064    5.2
  20   9    2.0120    0.3080    0.8519    0.1022    5.2
  20  12    2.1907    0.3803    0.7978    0.0968    5.2
  20  15    2.3791    0.4413    0.7435    0.0906    5.2
  20  18    2.5751    0.4932    0.6955    0.0847    5.2
  21   1    1.6852    0.0403    0.9756    0.1019    5.2
  21   4    1.8210    0.1495    0.9145    0.1030    5.2
  21   7    1.9753    0.2426    0.8583    0.1011    5.2
  21  10    2.1442    0.3215    0.8041    0.0965    5.2
  21  13    2.3246    0.3886    0.7548    0.0913    5.2
  21  16    2.5139    0.4457    0.7079    0.0858    5.2
  21  19    2.7103    0.4947    0.6629    0.0800    5.2
  22   2    1.8059    0.0752    0.9154    0.0978    5.2
  22   5    1.9474    0.1749    0.8603    0.0985    5.2
  22   8    2.1055    0.2604    0.8104    0.0959    5.2
  22  11    2.2769    0.3335    0.7633    0.0915    5.2
  22  14    2.4587    0.3960    0.7188    0.0865    5.2
  22  17    2.6487    0.4497    0.6738    0.0810    5.2
  22  20    2.8455    0.4961    0.6340    0.0759    5.2
  23   0    1.8008    0.0000    0.9185    0.0948    5.2
  23   3    1.9285    0.1056    0.8657    0.0943    5.2
  23   6    2.0749    0.1973    0.8161    0.0943    5.2
  23   9    2.2363    0.2762    0.7701    0.0912    5.2
  23  12    2.4098    0.3441    0.7244    0.0865    5.2
  23  15    2.5928    0.4026    0.6834    0.0818    5.2
  23  18    2.7836    0.4533    0.6443    0.0769    5.2
  23  21    2.9807    0.4974    0.6065    0.0720    5.2
  24   1    1.9190    0.0353    0.8687    0.0901    5.2
  24   4    2.0528    0.1325    0.8174    0.0910    5.2
  24   7    2.2033    0.2170    0.7724    0.0897    5.2
  24  10    2.3676    0.2902    0.7306    0.0864    5.2
  24  13    2.5429    0.3536    0.6914    0.0822    5.2
  24  16    2.7272    0.4086    0.6533    0.0777    5.2
  24  19    2.9186    0.4566    0.6158    0.0729    5.2
  25   2    2.0393    0.0665    0.8233    0.0868    5.2
  25   5    2.1783    0.1562    0.7764    0.0875    5.2
  25   8    2.3326    0.2345    0.7361    0.0858    5.2
  25  11    2.4993    0.3027    0.6978    0.0823    5.2
  25  14    2.6763    0.3622    0.6591    0.0779    5.2
  25  17    2.8615    0.4141    0.6244    0.0737    5.2
  26   0    2.0349    0.0000    0.8217    0.0841    5.2
  26   3    2.1614    0.0942    0.7798    0.0838    5.2
  26   6    2.3050    0.1773    0.7384    0.0840    5.2
  26   9    2.4625    0.2502    0.6999    0.0816    5.2
  26  12    2.6315    0.3140    0.6647    0.0781    5.2
  26  15    2.8099    0.3699    0.6314    0.0742    5.2
  26  18    2.9961    0.4190    0.5992    0.0701    5.2
  27   1    2.1530    0.0315    0.7822    0.0802    5.2
  27   4    2.2850    0.1189    0.7430    0.0812    5.2
  27   7    2.4326    0.1962    0.7041    0.0805    5.2
  27  10    2.5929    0.2643    0.6696    0.0779    5.2
  27  13    2.7639    0.3242    0.6375    0.0745    5.2
