  21   4    1.8210    0.1495    0.5646    0.0854    5.0
  21   7    1.9753    0.2426    0.5132    0.0815    5.0
  21  10    2.1442    0.3215    0.4674    0.0743    5.0
  21  13    2.3246    0.3886    0.4263    0.0672    5.0
  21  16    2.5139    0.4457    0.3913    0.0608    5.0
  21  19    2.7103    0.4947    0.3616    0.0550    5.0
  22   2    1.8059    0.0752    0.5878    0.0783    5.0
  22   5    1.9474    0.1749    0.5297    0.0808    5.0
  22   8    2.1055    0.2604    0.4827    0.0760    5.0
  22  11    2.2769    0.3335    0.4404    0.0694    5.0
  22  14    2.4587    0.3960    0.4035    0.0629    5.0
  22  17    2.6487    0.4497    0.3729    0.0570    5.0
  22  20    2.8455    0.4961    0.3450    0.0518    5.0
  23   0    1.8008    0.0000    0.5988    0.0727    5.0
  23   3    1.9285    0.1056    0.5429    0.0760    5.0
  23   6    2.0749    0.1973    0.4954    0.0761    5.0
  23   9    2.2363    0.2762    0.4538    0.0710    5.0
  23  12    2.4098    0.3441    0.4173    0.0648    5.0
  23  15    2.5928    0.4026    0.3837    0.0590    5.0
  23  18    2.7836    0.4533    0.3549    0.0537    5.0
  23  21    2.9807    0.4974    0.3301    0.0488    5.0
  24   1    1.9190    0.0353    0.5602    0.0686    5.0
  24   4    2.0528    0.1325    0.5129    0.0737    5.0
  24   7    2.2033    0.2170    0.4681    0.0716    5.0
  24  10    2.3676    0.2902    0.4300    0.0665    5.0
  24  13    2.5429    0.3536    0.3950    0.0607    5.0
  24  16    2.7272    0.4086    0.3652    0.0554    5.0
  24  19    2.9186    0.4566    0.3396    0.0505    5.0
  25   2    2.0393    0.0665    0.5251    0.0670    5.0
  25   5    2.1783    0.1562    0.4797    0.0702    5.0
  25   8    2.3326    0.2345    0.4410    0.0673    5.0
  25  11    2.4993    0.3027    0.4063    0.0623    5.0
  25  14    2.6763    0.3622    0.3765    0.0570    5.0
  25  17    2.8615    0.4141    0.3487    0.0521    5.0
  26   0    2.0349    0.0000    0.5367    0.0633    5.0
  26   3    2.1614    0.0942    0.4927    0.0656    5.0
  26   6    2.3050    0.1773    0.4544    0.0669    5.0
  26   9    2.4625    0.2502    0.4194    0.0633    5.0
  26  12    2.6315    0.3140    0.3873    0.0585    5.0
  26  15    2.8099    0.3699    0.3581    0.0537    5.0
  26  18    2.9961    0.4190    0.3332    0.0492    5.0
  27   1    2.1530    0.0315    0.5061    0.0599    5.0
  27   4    2.2850    0.1189    0.4646    0.0639    5.0
  27   7    2.4326    0.1962    0.4290    0.0633    5.0
  27  10    2.5929    0.2643    0.3973    0.0596    5.0
  27  13    2.7639    0.3242    0.3677    0.0550    5.0
  27  16    2.9437    0.3770    0.3431    0.0506    5.0
  28   2    2.2730    0.0597    0.4780    0.0585    5.0
  28   5    2.4099    0.1410    0.4395    0.0615    5.0
  28   8    2.5610    0.2132    0.4083    0.0600    5.0
  28  11    2.7239    0.2771    0.3793    0.0562    5.0
  28  14    2.8967    0.3335    0.3526    0.0519    5.0
  29   0    2.2691    0.0000    0.4840    0.0555    5.0
  29   3    2.3947    0.0850    0.4515    0.0573    5.0
  29   6    2.5358    0.1610    0.4167    0.0590    5.0
  29   9    2.6901    0.2286    0.3880    0.0567    5.0
  29  12    2.8552    0.2886    0.3607    0.0529    5.0
  30   1    2.3870    0.0284    0.4618    0.0529    5.0
  30   4    2.5178    0.1078    0.4282    0.0561    5.0
  30   7    2.6627    0.1790    0.3971    0.0563    5.0
  30  10    2.8198    0.2426    0.3708    0.0537    5.0
  30  13    2.9869    0.2992    0.3459    0.0500    5.0
  31   2    2.5068    0.0541    0.4352    0.0513    5.0
  31   5    2.6420    0.1285    0.4066    0.0544    5.0
  31   8    2.7904    0.1954    0.3776    0.0536    5.0
  31  11    2.9499    0.2553    0.3538    0.0508    5.0
  32   0    2.5033    0.0000    0.4466    0.0495    5.0
  32   3    2.6281    0.0774    0.4167    0.0506    5.0
  32   6    2.7674    0.1474    0.3873    0.0525    5.0
  32   9    2.9187    0.2104    0.3615    0.0510    5.0
  33   1    2.6212    0.0258    0.4228    0.0470    5.0
  33   4    2.7507    0.0987    0.3936    0.0495    5.0
  33   7    2.8935    0.1646    0.3694    0.0503    5.0
  34   2    2.7408    0.0494    0.4054    0.0459    5.0
  34   5    2.8745    0.1181    0.3784    0.0484    5.0
  35   0    2.7375    0.0000    0.4096    0.0442    5.0
  35   3    2.8617    0.0711    0.3849    0.0449    5.0
  36   1    2.8553    0.0237    0.3918    0.0422    5.0
  36   4    2.9840    0.0909    0.3697    0.0444    5.0
  37   2    2.9747    0.0455    0.3751    0.0409    5.0
  38   0    2.9718    0.0000    0.3810    0.0399    5.0
   7   5    0.8225    0.4277    1.1214    0.1958    5.1
   8   3    0.7773    0.2670    1.2209    0.2144    5.1
   8   6    0.9564    0.4413    0.9701    0.1677    5.1
   9   1    0.7539    0.0909    1.3119    0.1994    5.1
   9   4    0.9076    0.3051    1.0408    0.1816    5.1
   9   7    1.0906    0.4516    0.8558    0.1464    5.1
  10   2    0.8772    0.1562    1.1115    0.1839    5.1
  10   5    1.0393    0.3335    0.9147    0.1572    5.1
  10   8    1.2251    0.4595    0.7662    0.1305    5.1
  11   0    0.8669    0.0000    1.1828    0.1592    5.1
  11   3    1.0037    0.2049    0.9682    0.1629    5.1
  11   6    1.1718    0.3554    0.8111    0.1392    5.1
  11   9    1.3598    0.4659    0.6942    0.1173    5.1
  12   1    0.9855    0.0692    1.0233    0.1460    5.1
  12   4    1.1323    0.2426    0.8561    0.1450    5.1
  12   7    1.3049    0.3728    0.7329    0.1244    5.1
  12  10    1.4946    0.4712    0.6346    0.1067    5.1
  13   2    1.1079    0.1231    0.8989    0.1397    5.1
  13   5    1.2623    0.2724    0.7701    0.1298    5.1
  13   8    1.4384    0.3870    0.6659    0.1126    5.1
  13  11    1.6295    0.4755    0.5849    0.0973    5.1
  14   0    1.0997    0.0000    0.9445    0.1245    5.1
  14   3    1.2331    0.1661    0.8045    0.1299    5.1
  14   6    1.3933    0.2966    0.6980    0.1175    5.1
  14   9    1.5723    0.3987    0.6124    0.1024    5.1
  14  12    1.7644    0.4792    0.5424    0.0896    5.1
  15   1    1.2182    0.0558    0.8445    0.1151    5.1
  15   4    1.3602    0.2010    0.7294    0.1191    5.1
  15   7    1.5251    0.3167    0.6396    0.1068    5.1
  15  10    1.7064    0.4086    0.5658    0.0940    5.1
  15  13    1.8994    0.4824    0.5060    0.0825    5.1
  16   2    1.3400    0.1015    0.7601    0.1117    5.1
  16   5    1.4888    0.2299    0.6663    0.1093    5.1
  16   8    1.6575    0.3335    0.5894    0.0978    5.1
  16  11    1.8407    0.4171    0.5268    0.0864    5.1
  16  14    2.0345    0.4851    0.4740    0.0766    5.1
  17   0    1.3332    0.0000    0.7844    0.1011    5.1
  17   3    1.4641    0.1395    0.6915    0.1065    5.1
  17   6    1.6184    0.2542    0.6143    0.1004    5.1
  17   9    1.7903    0.3478    0.5475    0.0899    5.1
  17  12    1.9751    0.4244    0.4922    0.0800    5.1
  17  15    2.1696    0.4875    0.4462    0.0711    5.1
  18   1    1.4516    0.0468    0.7212    0.0942    5.1
  18   4    1.5900    0.1715    0.6362    0.0999    5.1
  18   7    1.7490    0.2748    0.5685    0.0925    5.1
  18  10    1.9235    0.3601    0.5101    0.0831    5.1
  18  13    2.1097    0.4307    0.4625    0.0741    5.1
  18  16    2.3048    0.4897    0.4210    0.0664    5.1
  19   2    1.5727    0.0864    0.6561    0.0918    5.1
  19   5    1.7174    0.1987    0.5873    0.0932    5.1
  19   8    1.8802    0.2926    0.5304    0.0856    5.1
  19  11    2.0570    0.3708    0.4786    0.0769    5.1
  19  14    2.2443    0.4363    0.4355    0.0691    5.1
  19  17    2.4399    0.4915    0.3992    0.0620    5.1
  20   0    1.5669    0.0000    0.6827    0.0849    5.1
  20   3    1.6960    0.1203    0.6085    0.0889    5.1
  20   6    1.8459    0.2222    0.5481    0.0868    5.1
  20   9    2.0120    0.3080    0.4955    0.0794    5.1
  20  12    2.1907    0.3803    0.4501    0.0716    5.1
  20  15    2.3791    0.4413    0.4125    0.0644    5.1
  20  18    2.5751    0.4932    0.3790    0.0582    5.1
  21   1    1.6852    0.0403    0.6266    0.0791    5.1
  21   4    1.8210    0.1495    0.5630    0.0848    5.1
  21   7    1.9753    0.2426    0.5119    0.0809    5.1
  21  10    2.1442    0.3215    0.4662    0.0738    5.1
  21  13    2.3246    0.3886    0.4252    0.0667    5.1
  21  16    2.5139    0.4457    0.3904    0.0603    5.1
  21  19    2.7103    0.4947    0.3608    0.0546    5.1
  22   2    1.8059    0.0752    0.5859    0.0777    5.1
  22   5    1.9474    0.1749    0.5281    0.0802    5.1
  22   8    2.1055    0.2604    0.4814    0.0754    5.1
  22  11    2.2769    0.3335    0.4392    0.0688    5.1
  22  14    2.4587    0.3960    0.4025    0.0624    5.1
  22  17    2.6487    0.4497    0.3720    0.0566    5.1
  22  20    2.8455    0.4961    0.3442    0.0514    5.1
  23   0    1.8008    0.0000    0.5967    0.0721    5.1
  23   3    1.9285    0.1056    0.5412    0.0754    5.1
  23   6    2.0749    0.1973    0.4940    0.0755    5.1
  23   9    2.2363    0.2762    0.4526    0.0704    5.1
  23  12    2.4098    0.3441    0.4162    0.0643    5.1
  23  15    2.5928    0.4026    0.3827    0.0585    5.1
  23  18    2.7836    0.4533    0.3540    0.0532    5.1
  23  21    2.9807    0.4974    0.3293    0.0484    5.1
  24   1    1.9190    0.0353    0.5583    0.0680    5.1
  24   4    2.0528    0.1325    0.5112    0.0732    5.1
  24   7    2.2033    0.2170    0.4667    0.0710    5.1
  24  10    2.3676    0.2902    0.4288    0.0659    5.1
  24  13    2.5429    0.3536    0.3939    0.0602    5.1
  24  16    2.7272    0.4086    0.3643    0.0550    5.1
  24  19    2.9186    0.4566    0.3387    0.0501    5.1
  25   2    2.0393    0.0665    0.5233    0.0665    5.1
  25   5    2.1783    0.1562    0.4782    0.0697    5.1
  25   8    2.3326    0.2345    0.4397    0.0667    5.1
  25  11    2.4993    0.3027    0.4052    0.0618    5.1
  25  14    2.6763    0.3622    0.3755    0.0566    5.1
  25  17    2.8615    0.4141    0.3478    0.0517    5.1
  26   0    2.0349    0.0000    0.5347    0.0627    5.1
  26   3    2.1614    0.0942    0.4910    0.0651    5.1
  26   6    2.3050    0.1773    0.4530    0.0664    5.1
  26   9    2.4625    0.2502    0.4182    0.0628    5.1
  26  12    2.6315    0.3140    0.3863    0.0581    5.1
  26  15    2.8099    0.3699    0.3571    0.0532    5.1
  26  18    2.9961    0.4190    0.3323    0.0488    5.1
  27   1    2.1530    0.0315    0.5042    0.0593    5.1
  27   4    2.2850    0.1189    0.4631    0.0634    5.1
  27   7    2.4326    0.1962    0.4277    0.0628    5.1
  27  10    2.5929    0.2643    0.3961    0.0591    5.1
  27  13    2.7639    0.3242    0.3667    0.0546    5.1
  27  16    2.9437    0.3770    0.3422    0.0502    5.1
  28   2    2.2730    0.0597    0.4763    0.0580    5.1
  28   5    2.4099    0.1410    0.4381    0.0610    5.1
  28   8    2.5610    0.2132    0.4070    0.0595    5.1
  28  11    2.7239    0.2771    0.3782    0.0557    5.1
  28  14    2.8967    0.3335    0.3516    0.0515    5.1
  29   0    2.2691    0.0000    0.4822    0.0550    5.1
  29   3    2.3947    0.0850    0.4499    0.0569    5.1
  29   6    2.5358    0.1610    0.4153    0.0585    5.1
  29   9    2.6901    0.2286    0.3868    0.0562    5.1
  29  12    2.8552    0.2886    0.3597    0.0525    5.1
  30   1    2.3870    0.0284    0.4600    0.0524    5.1
  30   4    2.5178    0.1078    0.4267    0.0557    5.1
  30   7    2.6627    0.1790    0.3958    0.0558    5.1
  30  10    2.8198    0.2426    0.3697    0.0533    5.1
  30  13    2.9869    0.2992    0.3449    0.0496    5.1
  31   2    2.5068    0.0541    0.4336    0.0509    5.1
  31   5    2.6420    0.1285    0.4052    0.0539    5.1
  31   8    2.7904    0.1954    0.3764    0.0531    5.1
  31  11    2.9499    0.2553    0.3527    0.0503    5.1
  32   0    2.5033    0.0000    0.4448    0.0491    5.1
  32   3    2.6281    0.0774    0.4151    0.0502    5.1
  32   6    2.7674    0.1474    0.3859    0.0521    5.1
  32   9    2.9187    0.2104    0.3604    0.0506    5.1
  33   1    2.6212    0.0258    0.4211    0.0465    5.1
  33   4    2.7507    0.0987    0.3921    0.0491    5.1
  33   7    2.8935    0.1646    0.3682    0.0499    5.1
  34   2    2.7408    0.0494    0.4038    0.0455    5.1
  34   5    2.8745    0.1181    0.3770    0.0480    5.1
  35   0    2.7375    0.0000    0.4079    0.0438    5.1
  35   3    2.8617    0.0711    0.3834    0.0445    5.1
  36   1    2.8553    0.0237    0.3902    0.0418    5.1
  36   4    2.9840    0.0909    0.3683    0.0440    5.1
  37   2    2.9747    0.0455    0.3736    0.0406    5.1
  38   0    2.9718    0.0000    0.3793    0.0395    5.1
   7   5    0.8225    0.4277    1.1197    0.1943    5.2
   8   3    0.7773    0.2670    1.2189    0.2128    5.2
   8   6    0.9564    0.4413    0.9684    0.1664    5.2
   9   1    0.7539    0.0909    1.3093    0.1980    5.2
   9   4    0.9076    0.3051    1.0390    0.1803    5.2
   9   7    1.0906    0.4516    0.8543    0.1453    5.2
  10   2    0.8772    0.1562    1.1094    0.1826    5.2
  10   5    1.0393    0.3335    0.9130    0.1561    5.2
  10   8    1.2251    0.4595    0.7648    0.1296    5.2
  11   0    0.8669    0.0000    1.1797    0.1578    5.2
  11   3    1.0037    0.2049    0.9663    0.1617    5.2
  11   6    1.1718    0.3554    0.8096    0.1381    5.2
  11   9    1.3598    0.4659    0.6929    0.1164    5.2
  12   1    0.9855    0.0692    1.0208    0.1450    5.2
  12   4    1.1323    0.2426    0.8544    0.1440    5.2
  12   7    1.3049    0.3728    0.7314    0.1235    5.2
  12  10    1.4946    0.4712    0.6334    0.1059    5.2
  13   2    1.1079    0.1231    0.8969    0.1388    5.2
  13   5    1.2623    0.2724    0.7685    0.1289    5.2
  13   8    1.4384    0.3870    0.6645    0.1118    5.2
  13  11    1.6295    0.4755    0.5838    0.0966    5.2
  14   0    1.0997    0.0000    0.9418    0.1235    5.2
  14   3    1.2331    0.1661    0.8027    0.1290    5.2
  14   6    1.3933    0.2966    0.6965    0.1166    5.2
  14   9    1.5723    0.3987    0.6111    0.1017    5.2
  14  12    1.7644    0.4792    0.5413    0.0889    5.2
  15   1    1.2182    0.0558    0.8421    0.1143    5.2
  15   4    1.3602    0.2010    0.7277    0.1182    5.2
  15   7    1.5251    0.3167    0.6382    0.1060    5.2
  15  10    1.7064    0.4086    0.5646    0.0933    5.2
  15  13    1.8994    0.4824    0.5050    0.0819    5.2
  16   2    1.3400    0.1015    0.7580    0.1109    5.2
  16   5    1.4888    0.2299    0.6647    0.1085    5.2
  16   8    1.6575    0.3335    0.5881    0.0971    5.2
  16  11    1.8407    0.4171    0.5256    0.0858    5.2
  16  14    2.0345    0.4851    0.4730    0.0760    5.2
  17   0    1.3332    0.0000    0.7820    0.1002    5.2
  17   3    1.4641    0.1395    0.6897    0.1058    5.2
  17   6    1.6184    0.2542    0.6129    0.0996    5.2
  17   9    1.7903    0.3478    0.5462    0.0892    5.2
  17  12    1.9751    0.4244    0.4911    0.0794    5.2
  17  15    2.1696    0.4875    0.4452    0.0706    5.2
  18   1    1.4516    0.0468    0.7190    0.0935    5.2
  18   4    1.5900    0.1715    0.6345    0.0992    5.2
  18   7    1.7490    0.2748    0.5671    0.0919    5.2
  18  10    1.9235    0.3601    0.5090    0.0824    5.2
  18  13    2.1097    0.4307    0.4614    0.0735    5.2
  18  16    2.3048    0.4897    0.4201    0.0659    5.2
  19   2    1.5727    0.0864    0.6542    0.0911    5.2
  19   5    1.7174    0.1987    0.5858    0.0925    5.2
  19   8    1.8802    0.2926    0.5291    0.0849    5.2
  19  11    2.0570    0.3708    0.4775    0.0763    5.2
  19  14    2.2443    0.4363    0.4345    0.0685    5.2
  19  17    2.4399    0.4915    0.3983    0.0615    5.2
  20   0    1.5669    0.0000    0.6804    0.0842    5.2
  20   3    1.6960    0.1203    0.6067    0.0883    5.2
  20   6    1.8459    0.2222    0.5466    0.0861    5.2
  20   9    2.0120    0.3080    0.4943    0.0788    5.2
  20  12    2.1907    0.3803    0.4490    0.0711    5.2
  20  15    2.3791    0.4413    0.4116    0.0639    5.2
  20  18    2.5751    0.4932    0.3781    0.0577    5.2
  21   1    1.6852    0.0403    0.6246    0.0785    5.2
  21   4    1.8210    0.1495    0.5614    0.0841    5.2
  21   7    1.9753    0.2426    0.5105    0.0803    5.2
  21  10    2.1442    0.3215    0.4651    0.0732    5.2
  21  13    2.3246    0.3886    0.4242    0.0662    5.2
  21  16    2.5139    0.4457    0.3895    0.0599    5.2
  21  19    2.7103    0.4947    0.3599    0.0541    5.2
  22   2    1.8059    0.0752    0.5840    0.0771    5.2
  22   5    1.9474    0.1749    0.5266    0.0796    5.2
  22   8    2.1055    0.2604    0.4802    0.0748    5.2
  22  11    2.2769    0.3335    0.4381    0.0683    5.2
  22  14    2.4587    0.3960    0.4016    0.0619    5.2
  22  17    2.6487    0.4497    0.3711    0.0561    5.2
  22  20    2.8455    0.4961    0.3434    0.0510    5.2
  23   0    1.8008    0.0000    0.5946    0.0715    5.2
  23   3    1.9285    0.1056    0.5396    0.0749    5.2
  23   6    2.0749    0.1973    0.4926    0.0749    5.2
  23   9    2.2363    0.2762    0.4514    0.0699    5.2
  23  12    2.4098    0.3441    0.4151    0.0638    5.2
  23  15    2.5928    0.4026    0.3818    0.0580    5.2
  23  18    2.7836    0.4533    0.3532    0.0528    5.2
  23  21    2.9807    0.4974    0.3286    0.0480    5.2
  24   1    1.9190    0.0353    0.5563    0.0675    5.2
  24   4    2.0528    0.1325    0.5096    0.0726    5.2
  24   7    2.2033    0.2170    0.4654    0.0705    5.2
  24  10    2.3676    0.2902    0.4277    0.0654    5.2
  24  13    2.5429    0.3536    0.3929    0.0598    5.2
  24  16    2.7272    0.4086    0.3634    0.0545    5.2
  24  19    2.9186    0.4566    0.3379    0.0497    5.2
  25   2    2.0393    0.0665    0.5215    0.0660    5.2
  25   5    2.1783    0.1562    0.4768    0.0692    5.2
  25   8    2.3326    0.2345    0.4385    0.0662    5.2
  25  11    2.4993    0.3027    0.4042    0.0613    5.2
  25  14    2.6763    0.3622    0.3745    0.0561    5.2
  25  17    2.8615    0.4141    0.3469    0.0512    5.2
  26   0    2.0349    0.0000    0.5328    0.0621    5.2
  26   3    2.1614    0.0942    0.4894    0.0646    5.2
