  14   0    1.0997    0.0000    3.5214    0.4219    2.5
  14   3    1.2331    0.1661    3.0288    0.3878    2.5
  14   6    1.3933    0.2966    2.8448    0.2429    2.5
  14   9    1.5723    0.3987    2.6426    0.2340    2.5
  14  12    1.7644    0.4792    2.4416    0.2231    2.5
  15   1    1.2182    0.0558    3.1322    0.3733    2.5
  15   4    1.3602    0.2010    2.8476    0.2339    2.5
  15   7    1.5251    0.3167    2.6636    0.2284    2.5
  15  10    1.7064    0.4086    2.4783    0.2203    2.5
  15  13    1.8994    0.4824    2.2936    0.2087    2.5
  16   2    1.3400    0.1015    2.8414    0.3498    2.5
  16   5    1.4888    0.2299    2.6721    0.2222    2.5
  16   8    1.6575    0.3335    2.5014    0.2164    2.5
  16  11    1.8407    0.4171    2.3280    0.2069    2.5
  16  14    2.0345    0.4851    2.1637    0.1971    2.5
  17   0    1.3332    0.0000    2.9200    0.3159    2.5
  17   3    1.4641    0.1395    2.6727    0.2159    2.5
  17   6    1.6184    0.2542    2.5135    0.2105    2.5
  17   9    1.7903    0.3478    2.3529    0.2041    2.5
  17  12    1.9751    0.4244    2.1980    0.1960    2.5
  17  15    2.1696    0.4875    2.0463    0.1858    2.5
  18   1    1.4516    0.0468    2.6720    0.2108    2.5
  18   4    1.5900    0.1715    2.5185    0.2050    2.5
  18   7    1.7490    0.2748    2.3694    0.2004    2.5
  18  10    1.9235    0.3601    2.2230    0.1939    2.5
  18  13    2.1097    0.4307    2.0773    0.1850    2.5
  18  16    2.3048    0.4897    1.9424    0.1764    2.5
  19   2    1.5727    0.0864    2.5229    0.2008    2.5
  19   5    1.7174    0.1987    2.3789    0.1962    2.5
  19   8    1.8802    0.2926    2.2381    0.1904    2.5
  19  11    2.0570    0.3708    2.1023    0.1838    2.5
  19  14    2.2443    0.4363    1.9726    0.1763    2.5
  19  17    2.4399    0.4915    1.8470    0.1674    2.5
  20   0    1.5669    0.0000    2.5132    0.1982    2.5
  20   3    1.6960    0.1203    2.3811    0.1905    2.5
  20   6    1.8459    0.2222    2.2490    0.1868    2.5
  20   9    2.0120    0.3080    2.1206    0.1818    2.5
  20  12    2.1907    0.3803    1.9970    0.1753    2.5
  20  15    2.3791    0.4413    1.8742    0.1672    2.5
  20  18    2.5751    0.4932    1.7620    0.1597    2.5
  21   1    1.6852    0.0403    2.3857    0.1878    2.5
  21   4    1.8210    0.1495    2.2572    0.1830    2.5
  21   7    1.9753    0.2426    2.1335    0.1791    2.5
  21  10    2.1442    0.3215    2.0126    0.1731    2.5
  21  13    2.3246    0.3886    1.8976    0.1668    2.5
  21  16    2.5139    0.4457    1.7887    0.1600    2.5
  21  19    2.7103    0.4947    1.6829    0.1520    2.5
  22   2    1.8059    0.0752    2.2549    0.1789    2.5
  22   5    1.9474    0.1749    2.1387    0.1747    2.5
  22   8    2.1055    0.2604    2.0257    0.1709    2.5
  22  11    2.2769    0.3335    1.9156    0.1656    2.5
  22  14    2.4587    0.3960    1.8110    0.1595    2.5
  22  17    2.6487    0.4497    1.7074    0.1524    2.5
  22  20    2.8455    0.4961    1.6129    0.1457    2.5
  23   0    1.8008    0.0000    2.2596    0.1769    2.5
  23   3    1.9285    0.1056    2.1456    0.1715    2.5
  23   6    2.0749    0.1973    2.0359    0.1685    2.5
  23   9    2.2363    0.2762    1.9302    0.1642    2.5
  23  12    2.4098    0.3441    1.8259    0.1584    2.5
  23  15    2.5928    0.4026    1.7284    0.1524    2.5
  23  18    2.7836    0.4533    1.6361    0.1462    2.5
  23  21    2.9807    0.4974    1.5456    0.1392    2.5
  24   1    1.9190    0.0353    2.1465    0.1687    2.5
  24   4    2.0528    0.1325    2.0376    0.1647    2.5
  24   7    2.2033    0.2170    1.9374    0.1613    2.5
  24  10    2.3676    0.2902    1.8396    0.1570    2.5
  24  13    2.5429    0.3536    1.7454    0.1517    2.5
  24  16    2.7272    0.4086    1.6559    0.1461    2.5
  24  19    2.9186    0.4566    1.5675    0.1396    2.5
  25   2    2.0393    0.0665    2.0435    0.1619    2.5
  25   5    2.1783    0.1562    1.9442    0.1586    2.5
  25   8    2.3326    0.2345    1.8506    0.1554    2.5
  25  11    2.4993    0.3027    1.7600    0.1511    2.5
  25  14    2.6763    0.3622    1.6700    0.1455    2.5
  25  17    2.8615    0.4141    1.5867    0.1399    2.5
  26   0    2.0349    0.0000    2.0410    0.1600    2.5
  26   3    2.1614    0.0942    1.9481    0.1556    2.5
  26   6    2.3050    0.1773    1.8557    0.1530    2.5
  26   9    2.4625    0.2502    1.7672    0.1491    2.5
  26  12    2.6315    0.3140    1.6830    0.1447    2.5
  26  15    2.8099    0.3699    1.6026    0.1398    2.5
  26  18    2.9961    0.4190    1.5250    0.1345    2.5
  27   1    2.1530    0.0315    1.9488    0.1533    2.5
  27   4    2.2850    0.1189    1.8619    0.1502    2.5
  27   7    2.4326    0.1962    1.7757    0.1473    2.5
  27  10    2.5929    0.2643    1.6941    0.1438    2.5
  27  13    2.7639    0.3242    1.6167    0.1395    2.5
  27  16    2.9437    0.3770    1.5378    0.1341    2.5
  28   2    2.2730    0.0597    1.8628    0.1477    2.5
  28   5    2.4099    0.1410    1.7805    0.1449    2.5
  28   8    2.5610    0.2132    1.7014    0.1423    2.5
  28  11    2.7239    0.2771    1.6239    0.1381    2.5
  28  14    2.8967    0.3335    1.5499    0.1338    2.5
  29   0    2.2691    0.0000    1.8641    0.1462    2.5
  29   3    2.3947    0.0850    1.7829    0.1421    2.5
  29   6    2.5358    0.1610    1.7082    0.1403    2.5
  29   9    2.6901    0.2286    1.6326    0.1371    2.5
  29  12    2.8552    0.2886    1.5614    0.1334    2.5
  30   1    2.3870    0.0284    1.7833    0.1404    2.5
  30   4    2.5178    0.1078    1.7105    0.1378    2.5
  30   7    2.6627    0.1790    1.6379    0.1354    2.5
  30  10    2.8198    0.2426    1.5688    0.1324    2.5
  30  13    2.9869    0.2992    1.5007    0.1283    2.5
  31   2    2.5068    0.0541    1.7157    0.1357    2.5
  31   5    2.6420    0.1285    1.6413    0.1332    2.5
  31   8    2.7904    0.1954    1.5768    0.1311    2.5
  31  11    2.9499    0.2553    1.5098    0.1276    2.5
  32   0    2.5033    0.0000    1.7063    0.1340    2.5
  32   3    2.6281    0.0774    1.6430    0.1307    2.5
  32   6    2.7674    0.1474    1.5796    0.1292    2.5
  32   9    2.9187    0.2104    1.5157    0.1266    2.5
  33   1    2.6212    0.0258    1.6466    0.1295    2.5
  33   4    2.7507    0.0987    1.5850    0.1272    2.5
  33   7    2.8935    0.1646    1.5199    0.1250    2.5
  34   2    2.7408    0.0494    1.5816    0.1249    2.5
  34   5    2.8745    0.1181    1.5222    0.1229    2.5
  35   0    2.7375    0.0000    1.5807    0.1239    2.5
  35   3    2.8617    0.0711    1.5259    0.1209    2.5
  36   1    2.8553    0.0237    1.5257    0.1197    2.5
  36   4    2.9840    0.0909    1.4697    0.1175    2.5
  37   2    2.9747    0.0455    1.4706    0.1153    2.5
  38   0    2.9718    0.0000    1.4680    0.1147    2.5
   7   5    0.8225    0.4277    4.1509    0.3806    2.6
   8   3    0.7773    0.2670    4.3760    0.5901    2.6
   8   6    0.9564    0.4413    3.8356    0.3542    2.6
   9   1    0.7539    0.0909    4.4901    0.3184    2.6
   9   4    0.9076    0.3051    3.7993    0.4824    2.6
   9   7    1.0906    0.4516    3.5307    0.3241    2.6
  10   2    0.8772    0.1562    4.1181    0.6275    2.6
  10   5    1.0393    0.3335    3.5156    0.3031    2.6
  10   8    1.2251    0.4595    3.2523    0.2983    2.6
  11   0    0.8669    0.0000    4.3984    1.0706    2.6
  11   3    1.0037    0.2049    3.6040    0.4863    2.6
  11   6    1.1718    0.3554    3.2640    0.2849    2.6
  11   9    1.3598    0.4659    3.0048    0.2741    2.6
  12   1    0.9855    0.0692    3.7822    0.5332    2.6
  12   4    1.1323    0.2426    3.2091    0.4037    2.6
  12   7    1.3049    0.3728    3.0315    0.2648    2.6
  12  10    1.4946    0.4712    2.7904    0.2545    2.6
  13   2    1.1079    0.1231    3.3582    0.4553    2.6
  13   5    1.2623    0.2724    3.0357    0.2544    2.6
  13   8    1.4384    0.3870    2.8234    0.2484    2.6
  13  11    1.6295    0.4755    2.5999    0.2361    2.6
  14   0    1.0997    0.0000    3.5106    0.4177    2.6
  14   3    1.2331    0.1661    3.0204    0.3849    2.6
  14   6    1.3933    0.2966    2.8371    0.2406    2.6
  14   9    1.5723    0.3987    2.6353    0.2319    2.6
  14  12    1.7644    0.4792    2.4347    0.2212    2.6
  15   1    1.2182    0.0558    3.1229    0.3709    2.6
  15   4    1.3602    0.2010    2.8397    0.2316    2.6
  15   7    1.5251    0.3167    2.6562    0.2264    2.6
  15  10    1.7064    0.4086    2.4712    0.2184    2.6
  15  13    1.8994    0.4824    2.2869    0.2070    2.6
  16   2    1.3400    0.1015    2.8327    0.3474    2.6
  16   5    1.4888    0.2299    2.6647    0.2201    2.6
  16   8    1.6575    0.3335    2.4943    0.2145    2.6
  16  11    1.8407    0.4171    2.3213    0.2052    2.6
  16  14    2.0345    0.4851    2.1573    0.1955    2.6
  17   0    1.3332    0.0000    2.9103    0.3131    2.6
  17   3    1.4641    0.1395    2.6653    0.2139    2.6
  17   6    1.6184    0.2542    2.5063    0.2086    2.6
  17   9    1.7903    0.3478    2.3461    0.2024    2.6
  17  12    1.9751    0.4244    2.1914    0.1944    2.6
  17  15    2.1696    0.4875    2.0401    0.1843    2.6
  18   1    1.4516    0.0468    2.6645    0.2089    2.6
  18   4    1.5900    0.1715    2.5114    0.2032    2.6
  18   7    1.7490    0.2748    2.3625    0.1987    2.6
  18  10    1.9235    0.3601    2.2163    0.1923    2.6
  18  13    2.1097    0.4307    2.0710    0.1835    2.6
  18  16    2.3048    0.4897    1.9363    0.1750    2.6
  19   2    1.5727    0.0864    2.5158    0.1990    2.6
  19   5    1.7174    0.1987    2.3720    0.1945    2.6
  19   8    1.8802    0.2926    2.2315    0.1888    2.6
  19  11    2.0570    0.3708    2.0960    0.1823    2.6
  19  14    2.2443    0.4363    1.9665    0.1749    2.6
  19  17    2.4399    0.4915    1.8412    0.1662    2.6
  20   0    1.5669    0.0000    2.5063    0.1964    2.6
  20   3    1.6960    0.1203    2.3743    0.1888    2.6
  20   6    1.8459    0.2222    2.2425    0.1853    2.6
  20   9    2.0120    0.3080    2.1143    0.1803    2.6
  20  12    2.1907    0.3803    1.9908    0.1739    2.6
  20  15    2.3791    0.4413    1.8683    0.1659    2.6
  20  18    2.5751    0.4932    1.7563    0.1585    2.6
  21   1    1.6852    0.0403    2.3788    0.1862    2.6
  21   4    1.8210    0.1495    2.2506    0.1815    2.6
  21   7    1.9753    0.2426    2.1271    0.1777    2.6
  21  10    2.1442    0.3215    2.0065    0.1718    2.6
  21  13    2.3246    0.3886    1.8916    0.1655    2.6
  21  16    2.5139    0.4457    1.7829    0.1588    2.6
  21  19    2.7103    0.4947    1.6774    0.1509    2.6
  22   2    1.8059    0.0752    2.2485    0.1775    2.6
  22   5    1.9474    0.1749    2.1325    0.1734    2.6
  22   8    2.1055    0.2604    2.0196    0.1696    2.6
  22  11    2.2769    0.3335    1.9097    0.1643    2.6
  22  14    2.4587    0.3960    1.8052    0.1583    2.6
  22  17    2.6487    0.4497    1.7019    0.1513    2.6
  22  20    2.8455    0.4961    1.6076    0.1447    2.6
  23   0    1.8008    0.0000    2.2531    0.1754    2.6
  23   3    1.9285    0.1056    2.1394    0.1701    2.6
  23   6    2.0749    0.1973    2.0298    0.1672    2.6
  23   9    2.2363    0.2762    1.9242    0.1629    2.6
  23  12    2.4098    0.3441    1.8202    0.1572    2.6
  23  15    2.5928    0.4026    1.7229    0.1513    2.6
  23  18    2.7836    0.4533    1.6307    0.1452    2.6
  23  21    2.9807    0.4974    1.5404    0.1382    2.6
  24   1    1.9190    0.0353    2.1403    0.1674    2.6
  24   4    2.0528    0.1325    2.0317    0.1635    2.6
  24   7    2.2033    0.2170    1.9315    0.1601    2.6
  24  10    2.3676    0.2902    1.8339    0.1559    2.6
  24  13    2.5429    0.3536    1.7398    0.1506    2.6
  24  16    2.7272    0.4086    1.6504    0.1451    2.6
  24  19    2.9186    0.4566    1.5623    0.1387    2.6
  25   2    2.0393    0.0665    2.0375    0.1607    2.6
  25   5    2.1783    0.1562    1.9384    0.1574    2.6
  25   8    2.3326    0.2345    1.8449    0.1543    2.6
  25  11    2.4993    0.3027    1.7545    0.1500    2.6
  25  14    2.6763    0.3622    1.6646    0.1444    2.6
  25  17    2.8615    0.4141    1.5814    0.1390    2.6
  26   0    2.0349    0.0000    2.0351    0.1588    2.6
  26   3    2.1614    0.0942    1.9424    0.1544    2.6
  26   6    2.3050    0.1773    1.8501    0.1519    2.6
  26   9    2.4625    0.2502    1.7618    0.1480    2.6
  26  12    2.6315    0.3140    1.6776    0.1437    2.6
  26  15    2.8099    0.3699    1.5974    0.1388    2.6
  26  18    2.9961    0.4190    1.5198    0.1336    2.6
  27   1    2.1530    0.0315    1.9431    0.1521    2.6
  27   4    2.2850    0.1189    1.8564    0.1491    2.6
  27   7    2.4326    0.1962    1.7703    0.1463    2.6
  27  10    2.5929    0.2643    1.6889    0.1428    2.6
  27  13    2.7639    0.3242    1.6114    0.1385    2.6
  27  16    2.9437    0.3770    1.5328    0.1331    2.6
  28   2    2.2730    0.0597    1.8574    0.1466    2.6
  28   5    2.4099    0.1410    1.7752    0.1438    2.6
  28   8    2.5610    0.2132    1.6961    0.1412    2.6
  28  11    2.7239    0.2771    1.6188    0.1371    2.6
  28  14    2.8967    0.3335    1.5449    0.1328    2.6
  29   0    2.2691    0.0000    1.8587    0.1451    2.6
  29   3    2.3947    0.0850    1.7777    0.1411    2.6
  29   6    2.5358    0.1610    1.7030    0.1393    2.6
  29   9    2.6901    0.2286    1.6276    0.1361    2.6
  29  12    2.8552    0.2886    1.5565    0.1324    2.6
  30   1    2.3870    0.0284    1.7781    0.1394    2.6
  30   4    2.5178    0.1078    1.7054    0.1368    2.6
  30   7    2.6627    0.1790    1.6329    0.1345    2.6
  30  10    2.8198    0.2426    1.5639    0.1315    2.6
  30  13    2.9869    0.2992    1.4959    0.1274    2.6
  31   2    2.5068    0.0541    1.7106    0.1347    2.6
  31   5    2.6420    0.1285    1.6364    0.1323    2.6
  31   8    2.7904    0.1954    1.5719    0.1302    2.6
  31  11    2.9499    0.2553    1.5050    0.1268    2.6
  32   0    2.5033    0.0000    1.7015    0.1331    2.6
  32   3    2.6281    0.0774    1.6382    0.1298    2.6
  32   6    2.7674    0.1474    1.5749    0.1283    2.6
  32   9    2.9187    0.2104    1.5111    0.1257    2.6
  33   1    2.6212    0.0258    1.6418    0.1285    2.6
  33   4    2.7507    0.0987    1.5802    0.1263    2.6
  33   7    2.8935    0.1646    1.5153    0.1242    2.6
  34   2    2.7408    0.0494    1.5770    0.1240    2.6
  34   5    2.8745    0.1181    1.5177    0.1221    2.6
  35   0    2.7375    0.0000    1.5761    0.1230    2.6
  35   3    2.8617    0.0711    1.5214    0.1201    2.6
  36   1    2.8553    0.0237    1.5213    0.1189    2.6
  36   4    2.9840    0.0909    1.4654    0.1167    2.6
  37   2    2.9747    0.0455    1.4664    0.1145    2.6
  38   0    2.9718    0.0000    1.4639    0.1139    2.6
   7   5    0.8225    0.4277    4.1418    0.3766    2.7
   8   3    0.7773    0.2670    4.3677    0.5851    2.7
   8   6    0.9564    0.4413    3.8272    0.3506    2.7
   9   1    0.7539    0.0909    4.4767    0.3152    2.7
   9   4    0.9076    0.3051    3.7916    0.4782    2.7
   9   7    1.0906    0.4516    3.5227    0.3209    2.7
  10   2    0.8772    0.1562    4.1097    0.6227    2.7
  10   5    1.0393    0.3335    3.5071    0.3000    2.7
  10   8    1.2251    0.4595    3.2445    0.2954    2.7
  11   0    0.8669    0.0000    4.3880    1.0636    2.7
  11   3    1.0037    0.2049    3.5959    0.4824    2.7
  11   6    1.1718    0.3554    3.2560    0.2820    2.7
  11   9    1.3598    0.4659    2.9974    0.2715    2.7
  12   1    0.9855    0.0692    3.7735    0.5300    2.7
  12   4    1.1323    0.2426    3.2012    0.4004    2.7
  12   7    1.3049    0.3728    3.0238    0.2623    2.7
  12  10    1.4946    0.4712    2.7832    0.2522    2.7
  13   2    1.1079    0.1231    3.3499    0.4521    2.7
  13   5    1.2623    0.2724    3.0279    0.2519    2.7
  13   8    1.4384    0.3870    2.8160    0.2461    2.7
  13  11    1.6295    0.4755    2.5930    0.2340    2.7
  14   0    1.0997    0.0000    3.5002    0.4137    2.7
  14   3    1.2331    0.1661    3.0124    0.3819    2.7
  14   6    1.3933    0.2966    2.8296    0.2384    2.7
  14   9    1.5723    0.3987    2.6283    0.2298    2.7
  14  12    1.7644    0.4792    2.4280    0.2193    2.7
  15   1    1.2182    0.0558    3.1140    0.3685    2.7
  15   4    1.3602    0.2010    2.8322    0.2295    2.7
  15   7    1.5251    0.3167    2.6490    0.2243    2.7
  15  10    1.7064    0.4086    2.4644    0.2165    2.7
  15  13    1.8994    0.4824    2.2805    0.2053    2.7
  16   2    1.3400    0.1015    2.8244    0.3449    2.7
  16   5    1.4888    0.2299    2.6575    0.2181    2.7
  16   8    1.6575    0.3335    2.4874    0.2126    2.7
  16  11    1.8407    0.4171    2.3147    0.2035    2.7
  16  14    2.0345    0.4851    2.1510    0.1939    2.7
  17   0    1.3332    0.0000    2.9010    0.3104    2.7
  17   3    1.4641    0.1395    2.6581    0.2120    2.7
  17   6    1.6184    0.2542    2.4994    0.2068    2.7
  17   9    1.7903    0.3478    2.3395    0.2007    2.7
  17  12    1.9751    0.4244    2.1850    0.1929    2.7
  17  15    2.1696    0.4875    2.0341    0.1829    2.7
  18   1    1.4516    0.0468    2.6574    0.2070    2.7
  18   4    1.5900    0.1715    2.5045    0.2014    2.7
  18   7    1.7490    0.2748    2.3559    0.1970    2.7
  18  10    1.9235    0.3601    2.2099    0.1907    2.7
  18  13    2.1097    0.4307    2.0649    0.1821    2.7
  18  16    2.3048    0.4897    1.9305    0.1737    2.7
  19   2    1.5727    0.0864    2.5088    0.1972    2.7
  19   5    1.7174    0.1987    2.3654    0.1929    2.7
  19   8    1.8802    0.2926    2.2251    0.1873    2.7
  19  11    2.0570    0.3708    2.0898    0.1809    2.7
  19  14    2.2443    0.4363    1.9605    0.1736    2.7
  19  17    2.4399    0.4915    1.8356    0.1650    2.7
  20   0    1.5669    0.0000    2.4997    0.1947    2.7
  20   3    1.6960    0.1203    2.3678    0.1873    2.7
  20   6    1.8459    0.2222    2.2361    0.1838    2.7
