  16  10    1.7783    0.3911    1.4664    0.1060    5.4
  16  13    1.9689    0.4639    1.3163    0.0916    5.4
  16  16    2.1683    0.5236    1.1906    0.0805    5.4
  17   2    1.4174    0.0959    1.9041    0.1559    5.4
  17   5    1.5647    0.2185    1.7054    0.1354    5.4
  17   8    1.7314    0.3187    1.5228    0.1141    5.4
  17  11    1.9123    0.4005    1.3674    0.0981    5.4
  17  14    2.1039    0.4678    1.2361    0.0855    5.4
  17  17    2.3035    0.5236    1.1261    0.0761    5.4
  18   0    1.4110    0.0000    1.9340    0.1286    5.4
  18   3    1.5412    0.1325    1.7490    0.1418    5.4
  18   6    1.6940    0.2426    1.5761    0.1225    5.4
  18   9    1.8639    0.3335    1.4175    0.1047    5.4
  18  12    2.0465    0.4086    1.2810    0.0911    5.4
  18  15    2.2389    0.4712    1.1653    0.0805    5.4
  18  18    2.4387    0.5236    1.0673    0.0718    5.4
  19   1    1.5293    0.0444    1.7816    0.1292    5.4
  19   4    1.6668    0.1635    1.6169    0.1291    5.4
  19   7    1.8242    0.2632    1.4630    0.1116    5.4
  19  10    1.9968    0.3463    1.3250    0.0969    5.4
  19  13    2.1809    0.4158    1.2049    0.0852    5.4
  19  16    2.3739    0.4742    1.1033    0.0757    5.4
  19  19    2.5740    0.5236    1.0155    0.0681    5.4
  20   2    1.6503    0.0823    1.6480    0.1275    5.4
  20   5    1.7939    0.1901    1.5025    0.1177    5.4
  20   8    1.9551    0.2810    1.3677    0.1029    5.4
  20  11    2.1299    0.3575    1.2443    0.0900    5.4
  20  14    2.3153    0.4221    1.1383    0.0799    5.4
  20  17    2.5090    0.4768    1.0468    0.0716    5.4
  20  20    2.7092    0.5236    0.9678    0.0645    5.4
  21   0    1.6448    0.0000    1.6628    0.1085    5.4
  21   3    1.7734    0.1150    1.5330    0.1197    5.4
  21   6    1.9220    0.2132    1.4023    0.1083    5.4
  21   9    2.0865    0.2966    1.2816    0.0953    5.4
  21  12    2.2634    0.3674    1.1729    0.0842    5.4
  21  15    2.4499    0.4277    1.0788    0.0753    5.4
  21  18    2.6441    0.4792    0.9969    0.0677    5.4
  21  21    2.8445    0.5236    0.9252    0.0615    5.4
  22   1    1.7631    0.0385    1.5559    0.1078    5.4
  22   4    1.8981    0.1433    1.4319    0.1115    5.4
  22   7    2.0511    0.2334    1.3146    0.0997    5.4
  22  10    2.2184    0.3104    1.2071    0.0886    5.4
  22  13    2.3970    0.3762    1.1099    0.0788    5.4
  22  16    2.5846    0.4327    1.0250    0.0709    5.4
  22  19    2.7793    0.4814    0.9508    0.0643    5.4
  22  22    2.9798    0.5236    0.8853    0.0585    5.4
  23   2    1.8836    0.0720    1.4502    0.1073    5.4
  23   5    2.0242    0.1682    1.3438    0.1034    5.4
  23   8    2.1810    0.2512    1.2373    0.0928    5.4
  23  11    2.3508    0.3226    1.1403    0.0827    5.4
  23  14    2.5308    0.3841    1.0532    0.0743    5.4
  23  17    2.7193    0.4372    0.9768    0.0671    5.4
  23  20    2.9144    0.4833    0.9095    0.0609    5.4
  24   0    1.8788    0.0000    1.4695    0.0940    5.4
  24   3    2.0061    0.1015    1.3658    0.1031    5.4
  24   6    2.1515    0.1901    1.2639    0.0962    5.4
  24   9    2.3115    0.2670    1.1684    0.0864    5.4
  24  12    2.4834    0.3335    1.0816    0.0778    5.4
  24  15    2.6649    0.3911    1.0034    0.0701    5.4
  24  18    2.8541    0.4413    0.9329    0.0636    5.4
  25   1    1.9969    0.0339    1.3784    0.0923    5.4
  25   4    2.1301    0.1276    1.2833    0.0975    5.4
  25   7    2.2796    0.2096    1.1934    0.0896    5.4
  25  10    2.4426    0.2810    1.1074    0.0810    5.4
  25  13    2.6163    0.3433    1.0271    0.0729    5.4
  25  16    2.7990    0.3975    0.9563    0.0663    5.4
  25  19    2.9889    0.4450    0.8925    0.0604    5.4
  26   2    2.1172    0.0641    1.3033    0.0924    5.4
  26   5    2.2554    0.1508    1.2150    0.0914    5.4
  26   8    2.4086    0.2270    1.1303    0.0839    5.4
  26  11    2.5740    0.2937    1.0523    0.0761    5.4
  26  14    2.7495    0.3521    0.9809    0.0692    5.4
  26  17    2.9332    0.4033    0.9146    0.0627    5.4
  27   0    2.1129    0.0000    1.3114    0.0827    5.4
  27   3    2.2391    0.0909    1.2294    0.0899    5.4
  27   6    2.3818    0.1715    1.1489    0.0861    5.4
  27   9    2.5382    0.2426    1.0740    0.0788    5.4
  27  12    2.7058    0.3051    1.0012    0.0716    5.4
  27  15    2.8828    0.3601    0.9352    0.0651    5.4
  28   1    2.2310    0.0304    1.2427    0.0809    5.4
  28   4    2.3626    0.1150    1.1688    0.0862    5.4
  28   7    2.5092    0.1901    1.0936    0.0808    5.4
  28  10    2.6684    0.2566    1.0224    0.0742    5.4
  28  13    2.8380    0.3154    0.9563    0.0676    5.4
  29   2    2.3509    0.0577    1.1785    0.0806    5.4
  29   5    2.4872    0.1366    1.1086    0.0819    5.4
  29   8    2.6373    0.2069    1.0395    0.0763    5.4
  29  11    2.7991    0.2694    0.9759    0.0699    5.4
  29  14    2.9705    0.3249    0.9143    0.0640    5.4
  30   0    2.3471    0.0000    1.1884    0.0737    5.4
  30   3    2.4725    0.0823    1.1222    0.0794    5.4
  30   6    2.6129    0.1562    1.0574    0.0776    5.4
  30   9    2.7662    0.2222    0.9930    0.0718    5.4
  30  12    2.9303    0.2810    0.9331    0.0662    5.4
  31   1    2.4650    0.0275    1.1308    0.0715    5.4
  31   4    2.5954    0.1046    1.0689    0.0765    5.4
  31   7    2.7396    0.1739    1.0079    0.0734    5.4
  31  10    2.8956    0.2361    0.9485    0.0680    5.4
  32   2    2.5848    0.0524    1.0805    0.0716    5.4
  32   5    2.7195    0.1249    1.0211    0.0735    5.4
  32   8    2.8671    0.1901    0.9648    0.0696    5.4
  33   0    2.5813    0.0000    1.0850    0.0662    5.4
  33   3    2.7060    0.0752    1.0320    0.0706    5.4
  33   6    2.8446    0.1433    0.9779    0.0702    5.4
  33   9    2.9951    0.2049    0.9231    0.0657    5.4
  34   1    2.6992    0.0251    1.0390    0.0640    5.4
  34   4    2.8285    0.0959    0.9884    0.0687    5.4
  34   7    2.9706    0.1603    0.9360    0.0667    5.4
  35   2    2.8187    0.0481    0.9947    0.0639    5.4
  35   5    2.9521    0.1150    0.9478    0.0665    5.4
  36   0    2.8156    0.0000    1.0040    0.0601    5.4
  36   3    2.9396    0.0692    0.9562    0.0632    5.4
  37   1    2.9334    0.0231    0.9610    0.0582    5.4
   6   6    0.8188    0.5236    2.8309    0.1830    5.5
   7   4    0.7610    0.3674    3.2152    0.2574    5.5
   7   7    0.9532    0.5236    2.4997    0.1636    5.5
   8   2    0.7247    0.1901    3.5797    0.3978    5.5
   8   5    0.8938    0.3911    2.7664    0.2092    5.5
   8   8    1.0878    0.5236    2.2286    0.1465    5.5
   9   0    0.7124    0.0000    3.7971    0.1795    5.5
   9   3    0.8522    0.2426    3.0266    0.2843    5.5
   9   6    1.0273    0.4086    2.4288    0.1771    5.5
   9   9    1.2227    0.5236    2.0122    0.1335    5.5
  10   1    0.8309    0.0823    3.2149    0.3478    5.5
  10   4    0.9819    0.2810    2.6241    0.2219    5.5
  10   7    1.1612    0.4221    2.1633    0.1551    5.5
  10  10    1.3576    0.5236    1.8295    0.1220    5.5
  11   2    0.9539    0.1433    2.7743    0.2730    5.5
  11   5    1.1130    0.3104    2.3145    0.1845    5.5
  11   8    1.2954    0.4327    1.9512    0.1379    5.5
  11  11    1.4926    0.5236    1.6794    0.1127    5.5
  12   0    0.9444    0.0000    2.8776    0.2068    5.5
  12   3    1.0799    0.1901    2.4441    0.2173    5.5
  12   6    1.2451    0.3335    2.0721    0.1585    5.5
  12   9    1.4299    0.4413    1.7776    0.1252    5.5
  12  12    1.6276    0.5236    1.5496    0.1042    5.5
  13   1    1.0629    0.0641    2.5242    0.2215    5.5
  13   4    1.2079    0.2270    2.1778    0.1822    5.5
  13   7    1.3778    0.3521    1.8766    0.1408    5.5
  13  10    1.5645    0.4484    1.6332    0.1145    5.5
  13  13    1.7627    0.5236    1.4412    0.0973    5.5
  14   2    1.1851    0.1150    2.2616    0.1990    5.5
  14   5    1.3374    0.2566    1.9668    0.1569    5.5
  14   8    1.5109    0.3674    1.7149    0.1260    5.5
  14  11    1.6992    0.4544    1.5099    0.1054    5.5
  14  14    1.8979    0.5236    1.3454    0.0908    5.5
  15   0    1.1774    0.0000    2.3048    0.1573    5.5
  15   3    1.3099    0.1562    2.0367    0.1721    5.5
  15   6    1.4680    0.2810    1.7907    0.1391    5.5
  15   9    1.6445    0.3803    1.5795    0.1151    5.5
  15  12    1.8341    0.4595    1.4049    0.0977    5.5
  15  15    2.0331    0.5236    1.2628    0.0854    5.5
  16   1    1.2959    0.0524    2.0850    0.1621    5.5
  16   4    1.4366    0.1901    1.8585    0.1515    5.5
  16   7    1.5994    0.3014    1.6454    0.1249    5.5
  16  10    1.7783    0.3911    1.4644    0.1056    5.5
  16  13    1.9689    0.4639    1.3145    0.0913    5.5
  16  16    2.1683    0.5236    1.1890    0.0802    5.5
  17   2    1.4174    0.0959    1.9014    0.1554    5.5
  17   5    1.5647    0.2185    1.7030    0.1349    5.5
  17   8    1.7314    0.3187    1.5207    0.1137    5.5
  17  11    1.9123    0.4005    1.3654    0.0977    5.5
  17  14    2.1039    0.4678    1.2344    0.0852    5.5
  17  17    2.3035    0.5236    1.1245    0.0758    5.5
  18   0    1.4110    0.0000    1.9311    0.1282    5.5
  18   3    1.5412    0.1325    1.7465    0.1413    5.5
  18   6    1.6940    0.2426    1.5738    0.1220    5.5
  18   9    1.8639    0.3335    1.4154    0.1043    5.5
  18  12    2.0465    0.4086    1.2792    0.0907    5.5
  18  15    2.2389    0.4712    1.1637    0.0802    5.5
  18  18    2.4387    0.5236    1.0658    0.0716    5.5
  19   1    1.5293    0.0444    1.7789    0.1288    5.5
  19   4    1.6668    0.1635    1.6145    0.1287    5.5
  19   7    1.8242    0.2632    1.4608    0.1112    5.5
  19  10    1.9968    0.3463    1.3231    0.0966    5.5
  19  13    2.1809    0.4158    1.2032    0.0849    5.5
  19  16    2.3739    0.4742    1.1017    0.0754    5.5
  19  19    2.5740    0.5236    1.0140    0.0679    5.5
  20   2    1.6503    0.0823    1.6455    0.1271    5.5
  20   5    1.7939    0.1901    1.5003    0.1173    5.5
  20   8    1.9551    0.2810    1.3656    0.1026    5.5
  20  11    2.1299    0.3575    1.2424    0.0897    5.5
  20  14    2.3153    0.4221    1.1367    0.0796    5.5
  20  17    2.5090    0.4768    1.0453    0.0713    5.5
  20  20    2.7092    0.5236    0.9663    0.0643    5.5
  21   0    1.6448    0.0000    1.6602    0.1082    5.5
  21   3    1.7734    0.1150    1.5306    0.1193    5.5
  21   6    1.9220    0.2132    1.4002    0.1079    5.5
  21   9    2.0865    0.2966    1.2796    0.0949    5.5
  21  12    2.2634    0.3674    1.1711    0.0839    5.5
  21  15    2.4499    0.4277    1.0771    0.0750    5.5
  21  18    2.6441    0.4792    0.9954    0.0674    5.5
  21  21    2.8445    0.5236    0.9238    0.0613    5.5
  22   1    1.7631    0.0385    1.5534    0.1074    5.5
  22   4    1.8981    0.1433    1.4297    0.1111    5.5
  22   7    2.0511    0.2334    1.3125    0.0993    5.5
  22  10    2.2184    0.3104    1.2053    0.0883    5.5
  22  13    2.3970    0.3762    1.1082    0.0785    5.5
  22  16    2.5846    0.4327    1.0235    0.0707    5.5
  22  19    2.7793    0.4814    0.9494    0.0640    5.5
  22  22    2.9798    0.5236    0.8839    0.0583    5.5
  23   2    1.8836    0.0720    1.4479    0.1070    5.5
  23   5    2.0242    0.1682    1.3416    0.1030    5.5
  23   8    2.1810    0.2512    1.2353    0.0925    5.5
  23  11    2.3508    0.3226    1.1385    0.0824    5.5
  23  14    2.5308    0.3841    1.0516    0.0740    5.5
  23  17    2.7193    0.4372    0.9753    0.0669    5.5
  23  20    2.9144    0.4833    0.9081    0.0607    5.5
  24   0    1.8788    0.0000    1.4670    0.0938    5.5
  24   3    2.0061    0.1015    1.3635    0.1028    5.5
  24   6    2.1515    0.1901    1.2619    0.0959    5.5
  24   9    2.3115    0.2670    1.1665    0.0861    5.5
  24  12    2.4834    0.3335    1.0799    0.0775    5.5
  24  15    2.6649    0.3911    1.0018    0.0698    5.5
  24  18    2.8541    0.4413    0.9314    0.0634    5.5
  25   1    1.9969    0.0339    1.3761    0.0920    5.5
  25   4    2.1301    0.1276    1.2812    0.0972    5.5
  25   7    2.2796    0.2096    1.1914    0.0893    5.5
  25  10    2.4426    0.2810    1.1055    0.0807    5.5
  25  13    2.6163    0.3433    1.0254    0.0727    5.5
  25  16    2.7990    0.3975    0.9548    0.0660    5.5
  25  19    2.9889    0.4450    0.8911    0.0601    5.5
  26   2    2.1172    0.0641    1.3011    0.0922    5.5
  26   5    2.2554    0.1508    1.2129    0.0911    5.5
  26   8    2.4086    0.2270    1.1284    0.0836    5.5
  26  11    2.5740    0.2937    1.0506    0.0758    5.5
  26  14    2.7495    0.3521    0.9793    0.0690    5.5
  26  17    2.9332    0.4033    0.9131    0.0625    5.5
  27   0    2.1129    0.0000    1.3091    0.0824    5.5
  27   3    2.2391    0.0909    1.2273    0.0896    5.5
  27   6    2.3818    0.1715    1.1469    0.0858    5.5
  27   9    2.5382    0.2426    1.0721    0.0785    5.5
  27  12    2.7058    0.3051    0.9996    0.0714    5.5
  27  15    2.8828    0.3601    0.9337    0.0649    5.5
  28   1    2.2310    0.0304    1.2404    0.0806    5.5
  28   4    2.3626    0.1150    1.1667    0.0860    5.5
  28   7    2.5092    0.1901    1.0916    0.0805    5.5
  28  10    2.6684    0.2566    1.0206    0.0739    5.5
  28  13    2.8380    0.3154    0.9547    0.0674    5.5
  29   2    2.3509    0.0577    1.1763    0.0803    5.5
  29   5    2.4872    0.1366    1.1066    0.0816    5.5
  29   8    2.6373    0.2069    1.0376    0.0760    5.5
  29  11    2.7991    0.2694    0.9742    0.0697    5.5
  29  14    2.9705    0.3249    0.9127    0.0638    5.5
  30   0    2.3471    0.0000    1.1862    0.0735    5.5
  30   3    2.4725    0.0823    1.1201    0.0792    5.5
  30   6    2.6129    0.1562    1.0554    0.0773    5.5
  30   9    2.7662    0.2222    0.9912    0.0716    5.5
  30  12    2.9303    0.2810    0.9315    0.0660    5.5
  31   1    2.4650    0.0275    1.1287    0.0712    5.5
  31   4    2.5954    0.1046    1.0669    0.0763    5.5
  31   7    2.7396    0.1739    1.0060    0.0731    5.5
  31  10    2.8956    0.2361    0.9468    0.0678    5.5
  32   2    2.5848    0.0524    1.0784    0.0714    5.5
  32   5    2.7195    0.1249    1.0191    0.0732    5.5
  32   8    2.8671    0.1901    0.9630    0.0693    5.5
  33   0    2.5813    0.0000    1.0829    0.0660    5.5
  33   3    2.7060    0.0752    1.0300    0.0704    5.5
  33   6    2.8446    0.1433    0.9761    0.0699    5.5
  33   9    2.9951    0.2049    0.9214    0.0655    5.5
  34   1    2.6992    0.0251    1.0369    0.0638    5.5
  34   4    2.8285    0.0959    0.9865    0.0685    5.5
  34   7    2.9706    0.1603    0.9342    0.0664    5.5
  35   2    2.8187    0.0481    0.9927    0.0637    5.5
  35   5    2.9521    0.1150    0.9460    0.0662    5.5
  36   0    2.8156    0.0000    1.0019    0.0599    5.5
  36   3    2.9396    0.0692    0.9542    0.0630    5.5
  37   1    2.9334    0.0231    0.9590    0.0580    5.5
   6   6    0.8188    0.5236    2.8282    0.1822    5.6
   7   4    0.7610    0.3674    3.2122    0.2562    5.6
   7   7    0.9532    0.5236    2.4972    0.1629    5.6
   8   2    0.7247    0.1901    3.5765    0.3961    5.6
   8   5    0.8938    0.3911    2.7637    0.2082    5.6
   8   8    1.0878    0.5236    2.2262    0.1459    5.6
   9   0    0.7124    0.0000    3.7927    0.1785    5.6
   9   3    0.8522    0.2426    3.0236    0.2830    5.6
   9   6    1.0273    0.4086    2.4263    0.1763    5.6
   9   9    1.2227    0.5236    2.0099    0.1329    5.6
  10   1    0.8309    0.0823    3.2117    0.3466    5.6
  10   4    0.9819    0.2810    2.6213    0.2209    5.6
  10   7    1.1612    0.4221    2.1609    0.1545    5.6
  10  10    1.3576    0.5236    1.8274    0.1215    5.6
  11   2    0.9539    0.1433    2.7714    0.2718    5.6
  11   5    1.1130    0.3104    2.3119    0.1837    5.6
  11   8    1.2954    0.4327    1.9489    0.1374    5.6
  11  11    1.4926    0.5236    1.6774    0.1123    5.6
  12   0    0.9444    0.0000    2.8741    0.2061    5.6
  12   3    1.0799    0.1901    2.4413    0.2164    5.6
  12   6    1.2451    0.3335    2.0696    0.1579    5.6
  12   9    1.4299    0.4413    1.7755    0.1247    5.6
  12  12    1.6276    0.5236    1.5477    0.1038    5.6
  13   1    1.0629    0.0641    2.5212    0.2208    5.6
  13   4    1.2079    0.2270    2.1751    0.1815    5.6
  13   7    1.3778    0.3521    1.8743    0.1402    5.6
  13  10    1.5645    0.4484    1.6311    0.1140    5.6
  13  13    1.7627    0.5236    1.4394    0.0969    5.6
  14   2    1.1851    0.1150    2.2588    0.1983    5.6
  14   5    1.3374    0.2566    1.9643    0.1563    5.6
  14   8    1.5109    0.3674    1.7127    0.1255    5.6
  14  11    1.6992    0.4544    1.5080    0.1050    5.6
  14  14    1.8979    0.5236    1.3436    0.0905    5.6
  15   0    1.1774    0.0000    2.3018    0.1568    5.6
  15   3    1.3099    0.1562    2.0340    0.1714    5.6
  15   6    1.4680    0.2810    1.7884    0.1386    5.6
  15   9    1.6445    0.3803    1.5775    0.1147    5.6
  15  12    1.8341    0.4595    1.4030    0.0973    5.6
  15  15    2.0331    0.5236    1.2611    0.0851    5.6
  16   1    1.2959    0.0524    2.0822    0.1616    5.6
  16   4    1.4366    0.1901    1.8560    0.1510    5.6
  16   7    1.5994    0.3014    1.6432    0.1245    5.6
  16  10    1.7783    0.3911    1.4624    0.1052    5.6
  16  13    1.9689    0.4639    1.3127    0.0910    5.6
  16  16    2.1683    0.5236    1.1873    0.0799    5.6
  17   2    1.4174    0.0959    1.8988    0.1549    5.6
  17   5    1.5647    0.2185    1.7007    0.1344    5.6
  17   8    1.7314    0.3187    1.5186    0.1133    5.6
  17  11    1.9123    0.4005    1.3636    0.0973    5.6
  17  14    2.1039    0.4678    1.2327    0.0849    5.6
  17  17    2.3035    0.5236    1.1229    0.0755    5.6
  18   0    1.4110    0.0000    1.9283    0.1278    5.6
  18   3    1.5412    0.1325    1.7440    0.1408    5.6
  18   6    1.6940    0.2426    1.5715    0.1216    5.6
