  16   9    1.7171    0.3633    2.4404    0.1987    6.9
  16  12    1.9043    0.4413    2.1805    0.1712    6.9
  16  15    2.1009    0.5050    1.9669    0.1513    6.9
  17   1    1.3735    0.0494    3.2210    0.3151    6.9
  17   4    1.5130    0.1803    2.8670    0.2702    6.9
  17   7    1.6739    0.2875    2.5453    0.2173    6.9
  17  10    1.8506    0.3750    2.2718    0.1840    6.9
  17  13    2.0390    0.4468    2.0458    0.1607    6.9
  17  16    2.2361    0.5061    1.8590    0.1438    6.9
  18   2    1.4948    0.0909    2.9514    0.2913    6.9
  18   5    1.6408    0.2082    2.6404    0.2383    6.9
  18   8    1.8055    0.3051    2.3622    0.1986    6.9
  18  11    1.9844    0.3851    2.1255    0.1712    6.9
  18  14    2.1738    0.4516    1.9278    0.1517    6.9
  18  17    2.3713    0.5071    1.7611    0.1364    6.9
  19   0    1.4887    0.0000    3.0063    0.2511    6.9
  19   3    1.6184    0.1261    2.7134    0.2576    6.9
  19   6    1.7697    0.2319    2.4441    0.2148    6.9
  19   9    1.9377    0.3203    2.2040    0.1830    6.9
  19  12    2.1183    0.3940    1.9968    0.1607    6.9
  19  15    2.3087    0.4558    1.8223    0.1435    6.9
  19  18    2.5065    0.5080    1.6739    0.1301    6.9
  20   1    1.6071    0.0422    2.7660    0.2439    6.9
  20   4    1.7437    0.1562    2.5167    0.2305    6.9
  20   7    1.8995    0.2525    2.2773    0.1959    6.9
  20  10    2.0703    0.3335    2.0660    0.1705    6.9
  20  13    2.2524    0.4017    1.8835    0.1512    6.9
  20  16    2.4436    0.4595    1.7286    0.1363    6.9
  20  19    2.6418    0.5088    1.5945    0.1240    6.9
  21   2    1.7279    0.0786    2.5637    0.2356    6.9
  21   5    1.8704    0.1822    2.3396    0.2087    6.9
  21   8    2.0300    0.2703    2.1301    0.1811    6.9
  21  11    2.2031    0.3451    1.9446    0.1595    6.9
  21  14    2.3868    0.4086    1.7829    0.1431    6.9
  21  17    2.5786    0.4629    1.6431    0.1296    6.9
  21  20    2.7770    0.5095    1.5227    0.1185    6.9
  22   0    1.7226    0.0000    2.6011    0.2098    6.9
  22   3    1.8508    0.1101    2.3886    0.2175    6.9
  22   6    1.9983    0.2049    2.1897    0.1916    6.9
  22   9    2.1612    0.2861    2.0026    0.1683    6.9
  22  12    2.3363    0.3554    1.8368    0.1502    6.9
  22  15    2.5211    0.4148    1.6924    0.1355    6.9
  22  18    2.7136    0.4659    1.5669    0.1236    6.9
  22  21    2.9122    0.5102    1.4571    0.1132    6.9
  23   1    1.8409    0.0368    2.4246    0.2024    6.9
  23   4    1.9753    0.1377    2.2348    0.2000    6.9
  23   7    2.1270    0.2249    2.0542    0.1772    6.9
  23  10    2.2928    0.3000    1.8884    0.1579    6.9
  23  13    2.4698    0.3646    1.7407    0.1419    6.9
  23  16    2.6556    0.4203    1.6110    0.1290    6.9
  23  19    2.8487    0.4687    1.4967    0.1179    6.9
  24   2    1.9613    0.0692    2.2692    0.1986    6.9
  24   5    2.1011    0.1620    2.0986    0.1849    6.9
  24   8    2.2566    0.2426    1.9377    0.1654    6.9
  24  11    2.4248    0.3124    1.7878    0.1484    6.9
  24  14    2.6034    0.3728    1.6544    0.1344    6.9
  24  17    2.7902    0.4253    1.5368    0.1226    6.9
  24  20    2.9838    0.4712    1.4333    0.1126    6.9
  25   0    1.9567    0.0000    2.2916    0.1818    6.9
  25   3    2.0836    0.0977    2.1334    0.1885    6.9
  25   6    2.2280    0.1835    1.9778    0.1721    6.9
  25   9    2.3868    0.2583    1.8309    0.1550    6.9
  25  12    2.5572    0.3235    1.6965    0.1404    6.9
  25  15    2.7372    0.3803    1.5768    0.1277    6.9
  25  18    2.9248    0.4299    1.4696    0.1171    6.9
  26   1    2.0748    0.0327    2.1591    0.1748    6.9
  26   4    2.2074    0.1231    2.0115    0.1766    6.9
  26   7    2.3559    0.2027    1.8696    0.1612    6.9
  26  10    2.5176    0.2724    1.7375    0.1462    6.9
  26  13    2.6900    0.3335    1.6158    0.1328    6.9
  26  16    2.8711    0.3870    1.5057    0.1216    6.9
  27   2    2.1950    0.0618    2.0338    0.1725    6.9
  27   5    2.3325    0.1457    1.9024    0.1660    6.9
  27   8    2.4846    0.2199    1.7727    0.1514    6.9
  27  11    2.6487    0.2851    1.6515    0.1381    6.9
  27  14    2.8229    0.3425    1.5406    0.1262    6.9
  28   0    2.1908    0.0000    2.0557    0.1609    6.9
  28   3    2.3168    0.0878    1.9278    0.1661    6.9
  28   6    2.4587    0.1661    1.8041    0.1561    6.9
  28   9    2.6139    0.2354    1.6849    0.1431    6.9
  28  12    2.7804    0.2966    1.5753    0.1310    6.9
  28  15    2.9560    0.3508    1.4738    0.1201    6.9
  29   1    2.3089    0.0293    1.9450    0.1550    6.9
  29   4    2.4400    0.1113    1.8272    0.1582    6.9
  29   7    2.5858    0.1844    1.7147    0.1473    6.9
  29  10    2.7439    0.2494    1.6058    0.1352    6.9
  29  13    2.9123    0.3071    1.5044    0.1243    6.9
  30   2    2.4287    0.0558    1.8485    0.1530    6.9
  30   5    2.5645    0.1325    1.7402    0.1502    6.9
  30   8    2.7137    0.2010    1.6344    0.1394    6.9
  30  11    2.8743    0.2622    1.5334    0.1285    6.9
  31   0    2.4250    0.0000    1.8601    0.1441    6.9
  31   3    2.5502    0.0798    1.7568    0.1487    6.9
  31   6    2.6900    0.1517    1.6566    0.1424    6.9
  31   9    2.8423    0.2161    1.5600    0.1323    6.9
  32   1    2.5430    0.0266    1.7726    0.1394    6.9
  32   4    2.6730    0.1015    1.6783    0.1431    6.9
  32   7    2.8164    0.1691    1.5836    0.1351    6.9
  32  10    2.9715    0.2299    1.4933    0.1255    6.9
  33   2    2.6626    0.0509    1.6910    0.1375    6.9
  33   5    2.7969    0.1214    1.6016    0.1368    6.9
  33   8    2.9437    0.1851    1.5141    0.1286    6.9
  34   0    2.6593    0.0000    1.7021    0.1307    6.9
  34   3    2.7838    0.0731    1.6165    0.1343    6.9
  34   6    2.9218    0.1395    1.5348    0.1305    6.9
  35   1    2.7772    0.0244    1.6291    0.1265    6.9
  35   4    2.9061    0.0934    1.5486    0.1302    6.9
  36   2    2.8966    0.0468    1.5612    0.1245    6.9
  37   0    2.8936    0.0000    1.5679    0.1191    6.9
   6   5    0.7525    0.4712    4.4274    0.3409    7.0
   7   3    0.7025    0.2966    4.4005    0.2398    7.0
   7   6    0.8867    0.4792    4.0177    0.3092    7.0
   8   4    0.8336    0.3335    4.4963    0.2436    7.0
   8   7    1.0211    0.4851    3.6385    0.2759    7.0
   9   2    0.8003    0.1715    4.2287    0.2341    7.0
   9   5    0.9659    0.3601    4.0006    0.3376    7.0
   9   8    1.1558    0.4897    3.3046    0.2494    7.0
  10   0    0.7891    0.0000    4.1196    0.2279    7.0
  10   3    0.9274    0.2222    4.2196    0.2255    7.0
  10   6    1.0990    0.3803    3.5844    0.2947    7.0
  10   9    1.2906    0.4932    3.0185    0.2268    7.0
  11   1    0.9077    0.0752    4.1046    0.2186    7.0
  11   4    1.0566    0.2604    3.8802    0.3655    7.0
  11   7    1.2325    0.3960    3.2413    0.2606    7.0
  11  10    1.4255    0.4961    2.7751    0.2089    7.0
  12   2    1.0305    0.1325    3.9839    0.2096    7.0
  12   5    1.1872    0.2902    3.4722    0.3089    7.0
  12   8    1.3665    0.4086    2.9541    0.2346    7.0
  12  11    1.5605    0.4985    2.5644    0.1933    7.0
  13   0    1.0217    0.0000    3.9604    0.2063    7.0
  13   3    1.1561    0.1773    3.6919    0.3825    7.0
  13   6    1.3188    0.3140    3.1391    0.2695    7.0
  13   9    1.5007    0.4190    2.7130    0.2134    7.0
  13  12    1.6956    0.5005    2.3846    0.1806    7.0
  14   1    1.1402    0.0597    3.7802    0.1965    7.0
  14   4    1.2837    0.2132    3.3179    0.3172    7.0
  14   7    1.4511    0.3335    2.8650    0.2390    7.0
  14  10    1.6351    0.4277    2.5077    0.1966    7.0
  14  13    1.8307    0.5022    2.2257    0.1692    7.0
  15   2    1.2622    0.1078    3.4587    0.3741    7.0
  15   5    1.4128    0.2426    3.0117    0.2722    7.0
  15   8    1.5839    0.3497    2.6338    0.2164    7.0
  15  11    1.7696    0.4350    2.3311    0.1822    7.0
  15  14    1.9658    0.5037    2.0885    0.1596    7.0
  16   0    1.2550    0.0000    3.5861    0.1857    7.0
  16   3    1.3867    0.1474    3.1367    0.3115    7.0
  16   6    1.5429    0.2670    2.7573    0.2407    7.0
  16   9    1.7171    0.3633    2.4381    0.1978    7.0
  16  12    1.9043    0.4413    2.1784    0.1704    7.0
  16  15    2.1009    0.5050    1.9649    0.1506    7.0
  17   1    1.3735    0.0494    3.2184    0.3139    7.0
  17   4    1.5130    0.1803    2.8645    0.2690    7.0
  17   7    1.6739    0.2875    2.5430    0.2163    7.0
  17  10    1.8506    0.3750    2.2696    0.1832    7.0
  17  13    2.0390    0.4468    2.0438    0.1600    7.0
  17  16    2.2361    0.5061    1.8571    0.1431    7.0
  18   2    1.4948    0.0909    2.9488    0.2901    7.0
  18   5    1.6408    0.2082    2.6380    0.2372    7.0
  18   8    1.8055    0.3051    2.3599    0.1977    7.0
  18  11    1.9844    0.3851    2.1234    0.1704    7.0
  18  14    2.1738    0.4516    1.9259    0.1510    7.0
  18  17    2.3713    0.5071    1.7593    0.1358    7.0
  19   0    1.4887    0.0000    3.0035    0.2500    7.0
  19   3    1.6184    0.1261    2.7110    0.2565    7.0
  19   6    1.7697    0.2319    2.4418    0.2138    7.0
  19   9    1.9377    0.3203    2.2019    0.1822    7.0
  19  12    2.1183    0.3940    1.9948    0.1600    7.0
  19  15    2.3087    0.4558    1.8204    0.1429    7.0
  19  18    2.5065    0.5080    1.6722    0.1295    7.0
  20   1    1.6071    0.0422    2.7634    0.2429    7.0
  20   4    1.7437    0.1562    2.5143    0.2295    7.0
  20   7    1.8995    0.2525    2.2751    0.1951    7.0
  20  10    2.0703    0.3335    2.0640    0.1697    7.0
  20  13    2.2524    0.4017    1.8815    0.1505    7.0
  20  16    2.4436    0.4595    1.7267    0.1357    7.0
  20  19    2.6418    0.5088    1.5928    0.1234    7.0
  21   2    1.7279    0.0786    2.5613    0.2347    7.0
  21   5    1.8704    0.1822    2.3373    0.2078    7.0
  21   8    2.0300    0.2703    2.1279    0.1803    7.0
  21  11    2.2031    0.3451    1.9425    0.1588    7.0
  21  14    2.3868    0.4086    1.7810    0.1424    7.0
  21  17    2.5786    0.4629    1.6414    0.1290    7.0
  21  20    2.7770    0.5095    1.5211    0.1180    7.0
  22   0    1.7226    0.0000    2.5984    0.2089    7.0
  22   3    1.8508    0.1101    2.3862    0.2166    7.0
  22   6    1.9983    0.2049    2.1875    0.1907    7.0
  22   9    2.1612    0.2861    2.0005    0.1676    7.0
  22  12    2.3363    0.3554    1.8349    0.1496    7.0
  22  15    2.5211    0.4148    1.6906    0.1349    7.0
  22  18    2.7136    0.4659    1.5652    0.1230    7.0
  22  21    2.9122    0.5102    1.4554    0.1127    7.0
  23   1    1.8409    0.0368    2.4221    0.2016    7.0
  23   4    1.9753    0.1377    2.2325    0.1992    7.0
  23   7    2.1270    0.2249    2.0520    0.1765    7.0
  23  10    2.2928    0.3000    1.8863    0.1572    7.0
  23  13    2.4698    0.3646    1.7388    0.1413    7.0
  23  16    2.6556    0.4203    1.6092    0.1284    7.0
  23  19    2.8487    0.4687    1.4951    0.1174    7.0
  24   2    1.9613    0.0692    2.2669    0.1979    7.0
  24   5    2.1011    0.1620    2.0964    0.1841    7.0
  24   8    2.2566    0.2426    1.9356    0.1647    7.0
  24  11    2.4248    0.3124    1.7858    0.1477    7.0
  24  14    2.6034    0.3728    1.6526    0.1339    7.0
  24  17    2.7902    0.4253    1.5351    0.1220    7.0
  24  20    2.9838    0.4712    1.4317    0.1121    7.0
  25   0    1.9567    0.0000    2.2891    0.1810    7.0
  25   3    2.0836    0.0977    2.1312    0.1877    7.0
  25   6    2.2280    0.1835    1.9756    0.1714    7.0
  25   9    2.3868    0.2583    1.8289    0.1544    7.0
  25  12    2.5572    0.3235    1.6946    0.1398    7.0
  25  15    2.7372    0.3803    1.5750    0.1272    7.0
  25  18    2.9248    0.4299    1.4679    0.1166    7.0
  26   1    2.0748    0.0327    2.1566    0.1742    7.0
  26   4    2.2074    0.1231    2.0093    0.1759    7.0
  26   7    2.3559    0.2027    1.8676    0.1605    7.0
  26  10    2.5176    0.2724    1.7356    0.1456    7.0
  26  13    2.6900    0.3335    1.6140    0.1322    7.0
  26  16    2.8711    0.3870    1.5040    0.1211    7.0
  27   2    2.1950    0.0618    2.0316    0.1719    7.0
  27   5    2.3325    0.1457    1.9002    0.1653    7.0
  27   8    2.4846    0.2199    1.7707    0.1508    7.0
  27  11    2.6487    0.2851    1.6496    0.1375    7.0
  27  14    2.8229    0.3425    1.5389    0.1257    7.0
  28   0    2.1908    0.0000    2.0533    0.1602    7.0
  28   3    2.3168    0.0878    1.9256    0.1654    7.0
  28   6    2.4587    0.1661    1.8021    0.1554    7.0
  28   9    2.6139    0.2354    1.6830    0.1425    7.0
  28  12    2.7804    0.2966    1.5734    0.1304    7.0
  28  15    2.9560    0.3508    1.4721    0.1196    7.0
  29   1    2.3089    0.0293    1.9427    0.1544    7.0
  29   4    2.4400    0.1113    1.8251    0.1576    7.0
  29   7    2.5858    0.1844    1.7127    0.1467    7.0
  29  10    2.7439    0.2494    1.6039    0.1347    7.0
  29  13    2.9123    0.3071    1.5026    0.1237    7.0
  30   2    2.4287    0.0558    1.8463    0.1525    7.0
  30   5    2.5645    0.1325    1.7381    0.1496    7.0
  30   8    2.7137    0.2010    1.6324    0.1388    7.0
  30  11    2.8743    0.2622    1.5316    0.1280    7.0
  31   0    2.4250    0.0000    1.8578    0.1436    7.0
  31   3    2.5502    0.0798    1.7547    0.1481    7.0
  31   6    2.6900    0.1517    1.6546    0.1418    7.0
  31   9    2.8423    0.2161    1.5581    0.1317    7.0
  32   1    2.5430    0.0266    1.7704    0.1389    7.0
  32   4    2.6730    0.1015    1.6763    0.1426    7.0
  32   7    2.8164    0.1691    1.5817    0.1346    7.0
  32  10    2.9715    0.2299    1.4915    0.1250    7.0
  33   2    2.6626    0.0509    1.6889    0.1370    7.0
  33   5    2.7969    0.1214    1.5996    0.1363    7.0
  33   8    2.9437    0.1851    1.5123    0.1281    7.0
  34   0    2.6593    0.0000    1.6999    0.1301    7.0
  34   3    2.7838    0.0731    1.6145    0.1338    7.0
  34   6    2.9218    0.1395    1.5328    0.1300    7.0
  35   1    2.7772    0.0244    1.6269    0.1260    7.0
  35   4    2.9061    0.0934    1.5466    0.1297    7.0
  36   2    2.8966    0.0468    1.5591    0.1240    7.0
  37   0    2.8936    0.0000    1.5658    0.1187    7.0
   6   5    0.7525    0.4712    4.4244    0.3390    7.1
   7   3    0.7025    0.2966    4.3966    0.2384    7.1
   7   6    0.8867    0.4792    4.0149    0.3075    7.1
   8   4    0.8336    0.3335    4.4926    0.2422    7.1
   8   7    1.0211    0.4851    3.6359    0.2744    7.1
   9   2    0.8003    0.1715    4.2252    0.2327    7.1
   9   5    0.9659    0.3601    3.9979    0.3358    7.1
   9   8    1.1558    0.4897    3.3021    0.2481    7.1
  10   0    0.7891    0.0000    4.1159    0.2265    7.1
  10   3    0.9274    0.2222    4.2161    0.2241    7.1
  10   6    1.0990    0.3803    3.5818    0.2932    7.1
  10   9    1.2906    0.4932    3.0161    0.2256    7.1
  11   1    0.9077    0.0752    4.1011    0.2173    7.1
  11   4    1.0566    0.2604    3.8776    0.3637    7.1
  11   7    1.2325    0.3960    3.2388    0.2593    7.1
  11  10    1.4255    0.4961    2.7728    0.2079    7.1
  12   2    1.0305    0.1325    3.9806    0.2084    7.1
  12   5    1.1872    0.2902    3.4696    0.3074    7.1
  12   8    1.3665    0.4086    2.9517    0.2334    7.1
  12  11    1.5605    0.4985    2.5622    0.1923    7.1
  13   0    1.0217    0.0000    3.9569    0.2051    7.1
  13   3    1.1561    0.1773    3.6893    0.3808    7.1
  13   6    1.3188    0.3140    3.1366    0.2681    7.1
  13   9    1.5007    0.4190    2.7107    0.2123    7.1
  13  12    1.6956    0.5005    2.3824    0.1797    7.1
  14   1    1.1402    0.0597    3.7770    0.1954    7.1
  14   4    1.2837    0.2132    3.3154    0.3157    7.1
  14   7    1.4511    0.3335    2.8626    0.2379    7.1
  14  10    1.6351    0.4277    2.5055    0.1956    7.1
  14  13    1.8307    0.5022    2.2236    0.1684    7.1
  15   2    1.2622    0.1078    3.4562    0.3725    7.1
  15   5    1.4128    0.2426    3.0093    0.2709    7.1
  15   8    1.5839    0.3497    2.6315    0.2154    7.1
  15  11    1.7696    0.4350    2.3290    0.1814    7.1
  15  14    1.9658    0.5037    2.0865    0.1588    7.1
  16   0    1.2550    0.0000    3.5829    0.1847    7.1
  16   3    1.3867    0.1474    3.1342    0.3101    7.1
  16   6    1.5429    0.2670    2.7549    0.2395    7.1
  16   9    1.7171    0.3633    2.4359    0.1968    7.1
  16  12    1.9043    0.4413    2.1763    0.1696    7.1
  16  15    2.1009    0.5050    1.9630    0.1499    7.1
  17   1    1.3735    0.0494    3.2158    0.3128    7.1
  17   4    1.5130    0.1803    2.8621    0.2678    7.1
  17   7    1.6739    0.2875    2.5407    0.2153    7.1
  17  10    1.8506    0.3750    2.2675    0.1823    7.1
  17  13    2.0390    0.4468    2.0418    0.1593    7.1
  17  16    2.2361    0.5061    1.8552    0.1424    7.1
  18   2    1.4948    0.0909    2.9463    0.2889    7.1
  18   5    1.6408    0.2082    2.6356    0.2361    7.1
  18   8    1.8055    0.3051    2.3577    0.1968    7.1
  18  11    1.9844    0.3851    2.1214    0.1696    7.1
  18  14    2.1738    0.4516    1.9239    0.1503    7.1
  18  17    2.3713    0.5071    1.7575    0.1352    7.1
  19   0    1.4887    0.0000    3.0007    0.2489    7.1
  19   3    1.6184    0.1261    2.7086    0.2554    7.1
  19   6    1.7697    0.2319    2.4395    0.2129    7.1
  19   9    1.9377    0.3203    2.1997    0.1814    7.1
  19  12    2.1183    0.3940    1.9928    0.1593    7.1
  19  15    2.3087    0.4558    1.8185    0.1422    7.1
  19  18    2.5065    0.5080    1.6704    0.1289    7.1
  20   1    1.6071    0.0422    2.7609    0.2420    7.1
  20   4    1.7437    0.1562    2.5119    0.2285    7.1
  20   7    1.8995    0.2525    2.2729    0.1942    7.1
  20  10    2.0703    0.3335    2.0619    0.1690    7.1
  20  13    2.2524    0.4017    1.8796    0.1499    7.1
  20  16    2.4436    0.4595    1.7249    0.1351    7.1
