2 1 11760
  28   3    2.3168    0.0878    0.3840    0.0468    5.9
  28   6    2.4587    0.1661    0.3650    0.0486    5.9
  28   9    2.6139    0.2354    0.3490    0.0480    5.9
  28  12    2.7804    0.2966    0.3324    0.0460    5.9
  28  15    2.9560    0.3508    0.3155    0.0434    5.9
  29   1    2.3089    0.0293    0.3879    0.0436    5.9
  29   4    2.4400    0.1113    0.3675    0.0458    5.9
  29   7    2.5858    0.1844    0.3500    0.0468    5.9
  29  10    2.7439    0.2494    0.3326    0.0455    5.9
  29  13    2.9123    0.3071    0.3178    0.0435    5.9
  30   2    2.4287    0.0558    0.3671    0.0422    5.9
  30   5    2.5645    0.1325    0.3475    0.0442    5.9
  30   8    2.7137    0.2010    0.3328    0.0446    5.9
  30  11    2.8743    0.2622    0.3195    0.0434    5.9
  31   0    2.4250    0.0000    0.3686    0.0404    5.9
  31   3    2.5502    0.0798    0.3508    0.0413    5.9
  31   6    2.6900    0.1517    0.3348    0.0430    5.9
  31   9    2.8423    0.2161    0.3205    0.0427    5.9
  32   1    2.5430    0.0266    0.3516    0.0387    5.9
  32   4    2.6730    0.1015    0.3331    0.0403    5.9
  32   7    2.8164    0.1691    0.3185    0.0412    5.9
  32  10    2.9715    0.2299    0.3056    0.0406    5.9
  33   2    2.6626    0.0509    0.3366    0.0375    5.9
  33   5    2.7969    0.1214    0.3198    0.0393    5.9
  33   8    2.9437    0.1851    0.3073    0.0398    5.9
  34   0    2.6593    0.0000    0.3348    0.0360    5.9
  34   3    2.7838    0.0731    0.3206    0.0366    5.9
  34   6    2.9218    0.1395    0.3059    0.0381    5.9
  35   1    2.7772    0.0244    0.3211    0.0345    5.9
  35   4    2.9061    0.0934    0.3076    0.0359    5.9
  36   2    2.8966    0.0468    0.3085    0.0335    5.9
  37   0    2.8936    0.0000    0.3078    0.0323    5.9
   6   5    0.7525    0.4712    1.1689    0.1871    6.0
   7   3    0.7025    0.2966    1.1556    0.1732    6.0
   7   6    0.8867    0.4792    1.0051    0.1610    6.0
   8   4    0.8336    0.3335    1.0188    0.1559    6.0
   8   7    1.0211    0.4851    0.8807    0.1407    6.0
   9   2    0.8003    0.1715    0.9913    0.1390    6.0
   9   5    0.9659    0.3601    0.9006    0.1392    6.0
   9   8    1.1558    0.4897    0.7853    0.1257    6.0
  10   0    0.7891    0.0000    0.9766    0.1200    6.0
  10   3    0.9274    0.2222    0.8943    0.1305    6.0
  10   6    1.0990    0.3803    0.8058    0.1257    6.0
  10   9    1.2906    0.4932    0.7077    0.1129    6.0
  11   1    0.9077    0.0752    0.8852    0.1132    6.0
  11   4    1.0566    0.2604    0.8105    0.1213    6.0
  11   7    1.2325    0.3960    0.7264    0.1136    6.0
  11  10    1.4255    0.4961    0.6456    0.1027    6.0
  12   2    1.0305    0.1325    0.8069    0.1100    6.0
  12   5    1.1872    0.2902    0.7338    0.1113    6.0
  12   8    1.3665    0.4086    0.6624    0.1038    6.0
  12  11    1.5605    0.4985    0.5927    0.0936    6.0
  13   0    1.0217    0.0000    0.8121    0.0989    6.0
  13   3    1.1561    0.1773    0.7345    0.1046    6.0
  13   6    1.3188    0.3140    0.6726    0.1029    6.0
  13   9    1.5007    0.4190    0.6073    0.0948    6.0
  13  12    1.6956    0.5005    0.5488    0.0861    6.0
  14   1    1.1402    0.0597    0.7369    0.0925    6.0
  14   4    1.2837    0.2132    0.6758    0.0988    6.0
  14   7    1.4511    0.3335    0.6163    0.0945    6.0
  14  10    1.6351    0.4277    0.5620    0.0874    6.0
  14  13    1.8307    0.5022    0.5102    0.0791    6.0
  15   2    1.2622    0.1078    0.6809    0.0900    6.0
  15   5    1.4128    0.2426    0.6207    0.0921    6.0
  15   8    1.5839    0.3497    0.5718    0.0877    6.0
  15  11    1.7696    0.4350    0.5218    0.0805    6.0
  15  14    1.9658    0.5037    0.4776    0.0734    6.0
  16   0    1.2550    0.0000    0.6774    0.0818    6.0
  16   3    1.3867    0.1474    0.6231    0.0862    6.0
  16   6    1.5429    0.2670    0.5770    0.0863    6.0
  16   9    1.7171    0.3633    0.5303    0.0809    6.0
  16  12    1.9043    0.4413    0.4878    0.0747    6.0
  16  15    2.1009    0.5050    0.4483    0.0680    6.0
  17   1    1.3735    0.0494    0.6308    0.0774    6.0
  17   4    1.5130    0.1803    0.5813    0.0826    6.0
  17   7    1.6739    0.2875    0.5354    0.0802    6.0
  17  10    1.8506    0.3750    0.4965    0.0754    6.0
  17  13    2.0390    0.4468    0.4574    0.0693    6.0
  17  16    2.2361    0.5061    0.4229    0.0635    6.0
  18   2    1.4948    0.0909    0.5828    0.0749    6.0
  18   5    1.6408    0.2082    0.5383    0.0778    6.0
  18   8    1.8055    0.3051    0.5016    0.0751    6.0
  18  11    1.9844    0.3851    0.4646    0.0700    6.0
  18  14    2.1738    0.4516    0.4312    0.0646    6.0
  18  17    2.3713    0.5071    0.3996    0.0592    6.0
  19   0    1.4887    0.0000    0.5849    0.0693    6.0
  19   3    1.6184    0.1261    0.5428    0.0726    6.0
  19   6    1.7697    0.2319    0.5064    0.0737    6.0
  19   9    1.9377    0.3203    0.4695    0.0700    6.0
  19  12    2.1183    0.3940    0.4385    0.0655    6.0
  19  15    2.3087    0.4558    0.4070    0.0602    6.0
  19  18    2.5065    0.5080    0.3795    0.0554    6.0
  20   1    1.6071    0.0422    0.5468    0.0656    6.0
  20   4    1.7437    0.1562    0.5071    0.0698    6.0
  20   7    1.8995    0.2525    0.4730    0.0690    6.0
  20  10    2.0703    0.3335    0.4431    0.0656    6.0
  20  13    2.2524    0.4017    0.4135    0.0610    6.0
  20  16    2.4436    0.4595    0.3860    0.0564    6.0
  20  19    2.6418    0.5088    0.3606    0.0519    6.0
  21   2    1.7279    0.0786    0.5094    0.0634    6.0
  21   5    1.8704    0.1822    0.4761    0.0666    6.0
  21   8    2.0300    0.2703    0.4476    0.0652    6.0
  21  11    2.2031    0.3451    0.4177    0.0613    6.0
  21  14    2.3868    0.4086    0.3919    0.0572    6.0
  21  17    2.5786    0.4629    0.3667    0.0529    6.0
  21  20    2.7770    0.5095    0.3441    0.0489    6.0
  22   0    1.7226    0.0000    0.5109    0.0595    6.0
  22   3    1.8508    0.1101    0.4787    0.0619    6.0
  22   6    1.9983    0.2049    0.4494    0.0635    6.0
  22   9    2.1612    0.2861    0.4211    0.0611    6.0
  22  12    2.3363    0.3554    0.3968    0.0577    6.0
  22  15    2.5211    0.4148    0.3718    0.0536    6.0
  22  18    2.7136    0.4659    0.3496    0.0498    6.0
  22  21    2.9122    0.5102    0.3284    0.0459    6.0
  23   1    1.8409    0.0368    0.4816    0.0565    6.0
  23   4    1.9753    0.1377    0.4493    0.0597    6.0
  23   7    2.1270    0.2249    0.4240    0.0601    6.0
  23  10    2.2928    0.3000    0.4005    0.0577    6.0
  23  13    2.4698    0.3646    0.3760    0.0541    6.0
  23  16    2.6556    0.4203    0.3544    0.0505    6.0
  23  19    2.8487    0.4687    0.3335    0.0468    6.0
  24   2    1.9613    0.0692    0.4516    0.0546    6.0
  24   5    2.1011    0.1620    0.4260    0.0577    6.0
  24   8    2.2566    0.2426    0.4024    0.0569    6.0
  24  11    2.4248    0.3124    0.3790    0.0541    6.0
  24  14    2.6034    0.3728    0.3587    0.0510    6.0
  24  17    2.7902    0.4253    0.3379    0.0475    6.0
  24  20    2.9838    0.4712    0.3194    0.0442    6.0
  25   0    1.9567    0.0000    0.4548    0.0518    6.0
  25   3    2.0836    0.0977    0.4274    0.0534    6.0
  25   6    2.2280    0.1835    0.4024    0.0551    6.0
  25   9    2.3868    0.2583    0.3815    0.0538    6.0
  25  12    2.5572    0.3235    0.3621    0.0512    6.0
  25  15    2.7372    0.3803    0.3412    0.0479    6.0
  25  18    2.9248    0.4299    0.3237    0.0449    6.0
  26   1    2.0748    0.0327    0.4284    0.0491    6.0
  26   4    2.2074    0.1231    0.4033    0.0518    6.0
  26   7    2.3559    0.2027    0.3834    0.0526    6.0
  26  10    2.5176    0.2724    0.3640    0.0509    6.0
  26  13    2.6900    0.3335    0.3436    0.0481    6.0
  26  16    2.8711    0.3870    0.3270    0.0453    6.0
  27   2    2.1950    0.0618    0.4074    0.0478    6.0
  27   5    2.3325    0.1457    0.3845    0.0503    6.0
  27   8    2.4846    0.2199    0.3640    0.0500    6.0
  27  11    2.6487    0.2851    0.3465    0.0482    6.0
  27  14    2.8229    0.3425    0.3301    0.0457    6.0
  28   0    2.1908    0.0000    0.4046    0.0453    6.0
  28   3    2.3168    0.0878    0.3834    0.0464    6.0
  28   6    2.4587    0.1661    0.3645    0.0483    6.0
  28   9    2.6139    0.2354    0.3485    0.0477    6.0
  28  12    2.7804    0.2966    0.3318    0.0456    6.0
  28  15    2.9560    0.3508    0.3150    0.0430    6.0
  29   1    2.3089    0.0293    0.3872    0.0433    6.0
  29   4    2.4400    0.1113    0.3669    0.0455    6.0
  29   7    2.5858    0.1844    0.3495    0.0464    6.0
  29  10    2.7439    0.2494    0.3321    0.0452    6.0
  29  13    2.9123    0.3071    0.3173    0.0432    6.0
  30   2    2.4287    0.0558    0.3665    0.0419    6.0
  30   5    2.5645    0.1325    0.3470    0.0439    6.0
  30   8    2.7137    0.2010    0.3323    0.0442    6.0
  30  11    2.8743    0.2622    0.3190    0.0430    6.0
  31   0    2.4250    0.0000    0.3679    0.0401    6.0
  31   3    2.5502    0.0798    0.3503    0.0410    6.0
  31   6    2.6900    0.1517    0.3343    0.0427    6.0
  31   9    2.8423    0.2161    0.3200    0.0424    6.0
  32   1    2.5430    0.0266    0.3510    0.0384    6.0
  32   4    2.6730    0.1015    0.3326    0.0400    6.0
  32   7    2.8164    0.1691    0.3180    0.0409    6.0
  32  10    2.9715    0.2299    0.3052    0.0403    6.0
  33   2    2.6626    0.0509    0.3360    0.0373    6.0
  33   5    2.7969    0.1214    0.3193    0.0390    6.0
  33   8    2.9437    0.1851    0.3068    0.0395    6.0
  34   0    2.6593    0.0000    0.3343    0.0357    6.0
  34   3    2.7838    0.0731    0.3201    0.0363    6.0
  34   6    2.9218    0.1395    0.3055    0.0378    6.0
  35   1    2.7772    0.0244    0.3206    0.0342    6.0
  35   4    2.9061    0.0934    0.3071    0.0356    6.0
  36   2    2.8966    0.0468    0.3080    0.0332    6.0
  37   0    2.8936    0.0000    0.3073    0.0320    6.0
   6   5    0.7525    0.4712    1.1674    0.1857    6.1
   7   3    0.7025    0.2966    1.1540    0.1719    6.1
   7   6    0.8867    0.4792    1.0037    0.1599    6.1
   8   4    0.8336    0.3335    1.0174    0.1548    6.1
   8   7    1.0211    0.4851    0.8795    0.1398    6.1
   9   2    0.8003    0.1715    0.9898    0.1380    6.1
   9   5    0.9659    0.3601    0.8993    0.1382    6.1
   9   8    1.1558    0.4897    0.7841    0.1249    6.1
  10   0    0.7891    0.0000    0.9748    0.1191    6.1
  10   3    0.9274    0.2222    0.8930    0.1296    6.1
  10   6    1.0990    0.3803    0.8046    0.1248    6.1
  10   9    1.2906    0.4932    0.7066    0.1121    6.1
  11   1    0.9077    0.0752    0.8837    0.1124    6.1
  11   4    1.0566    0.2604    0.8093    0.1205    6.1
  11   7    1.2325    0.3960    0.7253    0.1128    6.1
  11  10    1.4255    0.4961    0.6446    0.1020    6.1
  12   2    1.0305    0.1325    0.8056    0.1092    6.1
  12   5    1.1872    0.2902    0.7327    0.1106    6.1
  12   8    1.3665    0.4086    0.6614    0.1031    6.1
  12  11    1.5605    0.4985    0.5917    0.0929    6.1
  13   0    1.0217    0.0000    0.8106    0.0982    6.1
  13   3    1.1561    0.1773    0.7334    0.1039    6.1
  13   6    1.3188    0.3140    0.6716    0.1022    6.1
  13   9    1.5007    0.4190    0.6064    0.0941    6.1
  13  12    1.6956    0.5005    0.5479    0.0854    6.1
  14   1    1.1402    0.0597    0.7356    0.0919    6.1
  14   4    1.2837    0.2132    0.6747    0.0981    6.1
  14   7    1.4511    0.3335    0.6154    0.0938    6.1
  14  10    1.6351    0.4277    0.5611    0.0868    6.1
  14  13    1.8307    0.5022    0.5093    0.0786    6.1
  15   2    1.2622    0.1078    0.6797    0.0894    6.1
  15   5    1.4128    0.2426    0.6197    0.0915    6.1
  15   8    1.5839    0.3497    0.5709    0.0870    6.1
  15  11    1.7696    0.4350    0.5209    0.0799    6.1
  15  14    1.9658    0.5037    0.4768    0.0729    6.1
  16   0    1.2550    0.0000    0.6762    0.0812    6.1
  16   3    1.3867    0.1474    0.6221    0.0856    6.1
  16   6    1.5429    0.2670    0.5761    0.0857    6.1
  16   9    1.7171    0.3633    0.5294    0.0804    6.1
  16  12    1.9043    0.4413    0.4870    0.0741    6.1
  16  15    2.1009    0.5050    0.4475    0.0675    6.1
  17   1    1.3735    0.0494    0.6297    0.0768    6.1
  17   4    1.5130    0.1803    0.5803    0.0820    6.1
  17   7    1.6739    0.2875    0.5345    0.0797    6.1
  17  10    1.8506    0.3750    0.4956    0.0748    6.1
  17  13    2.0390    0.4468    0.4566    0.0688    6.1
  17  16    2.2361    0.5061    0.4221    0.0630    6.1
  18   2    1.4948    0.0909    0.5818    0.0744    6.1
  18   5    1.6408    0.2082    0.5374    0.0772    6.1
  18   8    1.8055    0.3051    0.5008    0.0745    6.1
  18  11    1.9844    0.3851    0.4638    0.0694    6.1
  18  14    2.1738    0.4516    0.4304    0.0641    6.1
  18  17    2.3713    0.5071    0.3989    0.0587    6.1
  19   0    1.4887    0.0000    0.5838    0.0688    6.1
  19   3    1.6184    0.1261    0.5419    0.0721    6.1
  19   6    1.7697    0.2319    0.5056    0.0732    6.1
  19   9    1.9377    0.3203    0.4688    0.0695    6.1
  19  12    2.1183    0.3940    0.4378    0.0650    6.1
  19  15    2.3087    0.4558    0.4062    0.0598    6.1
  19  18    2.5065    0.5080    0.3788    0.0550    6.1
  20   1    1.6071    0.0422    0.5458    0.0651    6.1
  20   4    1.7437    0.1562    0.5063    0.0693    6.1
  20   7    1.8995    0.2525    0.4722    0.0685    6.1
  20  10    2.0703    0.3335    0.4424    0.0651    6.1
  20  13    2.2524    0.4017    0.4128    0.0606    6.1
  20  16    2.4436    0.4595    0.3853    0.0560    6.1
  20  19    2.6418    0.5088    0.3599    0.0515    6.1
  21   2    1.7279    0.0786    0.5086    0.0630    6.1
  21   5    1.8704    0.1822    0.4753    0.0662    6.1
  21   8    2.0300    0.2703    0.4469    0.0647    6.1
  21  11    2.2031    0.3451    0.4170    0.0609    6.1
  21  14    2.3868    0.4086    0.3912    0.0568    6.1
  21  17    2.5786    0.4629    0.3660    0.0525    6.1
  21  20    2.7770    0.5095    0.3435    0.0485    6.1
  22   0    1.7226    0.0000    0.5100    0.0590    6.1
  22   3    1.8508    0.1101    0.4779    0.0615    6.1
  22   6    1.9983    0.2049    0.4487    0.0630    6.1
  22   9    2.1612    0.2861    0.4204    0.0606    6.1
  22  12    2.3363    0.3554    0.3961    0.0572    6.1
  22  15    2.5211    0.4148    0.3711    0.0532    6.1
  22  18    2.7136    0.4659    0.3489    0.0494    6.1
  22  21    2.9122    0.5102    0.3278    0.0456    6.1
  23   1    1.8409    0.0368    0.4808    0.0561    6.1
  23   4    1.9753    0.1377    0.4486    0.0593    6.1
  23   7    2.1270    0.2249    0.4233    0.0597    6.1
  23  10    2.2928    0.3000    0.3998    0.0573    6.1
  23  13    2.4698    0.3646    0.3754    0.0536    6.1
  23  16    2.6556    0.4203    0.3538    0.0501    6.1
  23  19    2.8487    0.4687    0.3329    0.0464    6.1
  24   2    1.9613    0.0692    0.4508    0.0542    6.1
  24   5    2.1011    0.1620    0.4253    0.0573    6.1
  24   8    2.2566    0.2426    0.4017    0.0565    6.1
  24  11    2.4248    0.3124    0.3783    0.0537    6.1
  24  14    2.6034    0.3728    0.3581    0.0506    6.1
  24  17    2.7902    0.4253    0.3373    0.0471    6.1
  24  20    2.9838    0.4712    0.3188    0.0438    6.1
  25   0    1.9567    0.0000    0.4540    0.0514    6.1
  25   3    2.0836    0.0977    0.4267    0.0531    6.1
  25   6    2.2280    0.1835    0.4018    0.0547    6.1
  25   9    2.3868    0.2583    0.3809    0.0534    6.1
  25  12    2.5572    0.3235    0.3614    0.0508    6.1
  25  15    2.7372    0.3803    0.3406    0.0475    6.1
  25  18    2.9248    0.4299    0.3231    0.0445    6.1
  26   1    2.0748    0.0327    0.4276    0.0487    6.1
  26   4    2.2074    0.1231    0.4027    0.0515    6.1
  26   7    2.3559    0.2027    0.3828    0.0523    6.1
  26  10    2.5176    0.2724    0.3634    0.0506    6.1
  26  13    2.6900    0.3335    0.3431    0.0477    6.1
  26  16    2.8711    0.3870    0.3265    0.0450    6.1
  27   2    2.1950    0.0618    0.4067    0.0475    6.1
  27   5    2.3325    0.1457    0.3839    0.0500    6.1
  27   8    2.4846    0.2199    0.3634    0.0496    6.1
  27  11    2.6487    0.2851    0.3460    0.0478    6.1
  27  14    2.8229    0.3425    0.3295    0.0453    6.1
  28   0    2.1908    0.0000    0.4039    0.0449    6.1
  28   3    2.3168    0.0878    0.3828    0.0461    6.1
  28   6    2.4587    0.1661    0.3639    0.0479    6.1
  28   9    2.6139    0.2354    0.3479    0.0473    6.1
  28  12    2.7804    0.2966    0.3313    0.0453    6.1
  28  15    2.9560    0.3508    0.3144    0.0427    6.1
  29   1    2.3089    0.0293    0.3866    0.0430    6.1
  29   4    2.4400    0.1113    0.3663    0.0452    6.1
  29   7    2.5858    0.1844    0.3489    0.0461    6.1
  29  10    2.7439    0.2494    0.3316    0.0448    6.1
  29  13    2.9123    0.3071    0.3168    0.0429    6.1
  30   2    2.4287    0.0558    0.3659    0.0416    6.1
  30   5    2.5645    0.1325    0.3465    0.0436    6.1
  30   8    2.7137    0.2010    0.3318    0.0439    6.1
  30  11    2.8743    0.2622    0.3185    0.0427    6.1
  31   0    2.4250    0.0000    0.3673    0.0398    6.1
  31   3    2.5502    0.0798    0.3497    0.0407    6.1
  31   6    2.6900    0.1517    0.3338    0.0424    6.1
  31   9    2.8423    0.2161    0.3195    0.0421    6.1
  32   1    2.5430    0.0266    0.3505    0.0381    6.1
  32   4    2.6730    0.1015    0.3321    0.0397    6.1
  32   7    2.8164    0.1691    0.3176    0.0406    6.1
  32  10    2.9715    0.2299    0.3047    0.0400    6.1
  33   2    2.6626    0.0509    0.3355    0.0370    6.1
  33   5    2.7969    0.1214    0.3189    0.0387    6.1
  33   8    2.9437    0.1851    0.3064    0.0392    6.1
  34   0    2.6593    0.0000    0.3338    0.0354    6.1
  34   3    2.7838    0.0731    0.3196    0.0361    6.1
  34   6    2.9218    0.1395    0.3051    0.0375    6.1
